taxi_type,vendor_id,pickup_datetime,dropoff_datetime,store_and_fwd_flag,rate_code_id,pickup_location_id,dropoff_location_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count,trip_distance,fare_amount,extra,mta_tax,tip_amount,tolls_amount,ehail_fee,improvement_surcharge,total_amount,payment_type,trip_type,vendor_abbreviation,vendor_description,month_name_short,month_name_full,payment_type_description,rate_code_description,pickup_borough,pickup_zone,pickup_service_zone,dropoff_borough,dropoff_zone,dropoff_service_zone,pickup_year,pickup_month,pickup_day,pickup_hour,pickup_minute,pickup_second,dropoff_year,dropoff_month,dropoff_day,dropoff_hour,dropoff_minute,dropoff_second
green,2,2015-08-01T00:01:06.000+08:00,2015-08-01T00:04:08.000+08:00,N,1,0,0,-73.95154571533203,40.713802337646484,-73.95846557617188,40.71342849731445,1,0.41,4.0,0.5,0.5,1.32,0.0,"",0.3,6.62,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,1,6,2015,8,1,0,4,8
green,2,2015-08-01T00:01:06.000+08:00,2015-08-01T00:07:30.000+08:00,N,1,0,0,-73.89730834960938,40.86239242553711,-73.86571502685547,40.86294174194336,1,2.08,8.5,0.5,0.5,0.0,0.0,"",0.3,9.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,1,6,2015,8,1,0,7,30
green,2,2015-08-01T00:00:46.000+08:00,2015-08-01T00:05:35.000+08:00,N,1,0,0,-73.96343231201172,40.710289001464844,-73.95654296875,40.720916748046875,1,0.94,5.0,0.5,0.5,1.26,0.0,"",0.3,7.56,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,0,46,2015,8,1,0,5,35
green,2,2015-08-01T00:00:20.000+08:00,2015-08-01T00:04:44.000+08:00,N,1,0,0,-73.94105529785156,40.813812255859375,-73.95217895507812,40.811302185058594,1,0.88,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,0,20,2015,8,1,0,4,44
green,2,2015-08-01T00:03:56.000+08:00,2015-08-01T00:07:48.000+08:00,N,1,0,0,-73.98727416992188,40.69194030761719,-73.96788024902344,40.69575119018555,2,1.24,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,3,56,2015,8,1,0,7,48
green,2,2015-08-01T00:02:43.000+08:00,2015-08-01T00:08:55.000+08:00,N,1,0,0,-73.9576416015625,40.71792221069336,-73.958251953125,40.734214782714844,1,1.3,6.5,0.5,0.5,2.34,0.0,"",0.3,10.14,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,2,43,2015,8,1,0,8,55
green,2,2015-08-01T00:01:20.000+08:00,2015-08-01T00:08:46.000+08:00,N,1,0,0,-73.83987426757812,40.719879150390625,-73.82172393798828,40.7138557434082,1,1.81,8.0,0.5,0.5,1.7,0.0,"",0.3,11.0,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,1,20,2015,8,1,0,8,46
green,2,2015-08-01T00:02:45.000+08:00,2015-08-01T00:09:44.000+08:00,N,1,0,0,-73.95562744140625,40.80448913574219,-73.93885803222656,40.811073303222656,2,1.49,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,2,45,2015,8,1,0,9,44
green,2,2015-08-01T00:03:20.000+08:00,2015-08-01T00:05:26.000+08:00,N,1,0,0,-73.9313735961914,40.8016242980957,-73.91950225830078,40.80387878417969,1,0.73,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,3,20,2015,8,1,0,5,26
green,2,2015-08-01T00:00:03.000+08:00,2015-08-01T00:00:07.000+08:00,N,5,0,0,-73.8650131225586,40.82609939575195,-73.864990234375,40.82609939575195,1,0.0,7.0,0.0,0.0,0.0,0.0,"",0.0,7.0,1,2,VFI,VeriFone Inc.,Aug,August,Credit card,Negotiated fare,"","","","","","",2015,8,1,0,0,3,2015,8,1,0,0,7
green,2,2015-08-01T00:01:16.000+08:00,2015-08-01T00:09:07.000+08:00,N,1,0,0,-73.91109466552734,40.762088775634766,-73.89908599853516,40.77199172973633,2,1.37,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,1,16,2015,8,1,0,9,7
green,2,2015-08-01T00:04:05.000+08:00,2015-08-01T00:07:45.000+08:00,N,1,0,0,-73.95054626464844,40.66952133178711,-73.94999694824219,40.6540412902832,4,1.08,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,4,5,2015,8,1,0,7,45
green,2,2015-08-01T00:07:44.000+08:00,2015-08-01T00:07:50.000+08:00,N,1,0,0,-73.83206176757812,40.714691162109375,-73.82781982421875,40.712913513183594,1,0.02,2.5,0.5,0.5,0.0,0.0,"",0.3,3.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,7,44,2015,8,1,0,7,50
green,2,2015-08-01T00:02:23.000+08:00,2015-08-01T00:03:32.000+08:00,N,1,0,0,-73.91389465332031,40.683006286621094,-73.91388702392578,40.68476104736328,5,0.26,3.0,0.5,0.5,0.0,0.0,"",0.3,4.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,2,23,2015,8,1,0,3,32
green,2,2015-08-01T00:01:40.000+08:00,2015-08-01T00:04:45.000+08:00,N,1,0,0,-73.9266357421875,40.828285217285156,-73.93014526367188,40.83335494995117,1,0.82,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,1,40,2015,8,1,0,4,45
green,2,2015-08-01T00:01:57.000+08:00,2015-08-01T00:02:00.000+08:00,N,2,0,0,-73.98733520507812,40.69212341308594,-73.9873275756836,40.69212341308594,1,0.0,52.0,0.0,0.5,0.0,0.0,"",0.3,52.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,JFK,"","","","","","",2015,8,1,0,1,57,2015,8,1,0,2,0
green,2,2015-08-01T00:01:19.000+08:00,2015-08-01T00:06:34.000+08:00,N,1,0,0,-73.8802719116211,40.74791717529297,-73.86209869384766,40.749874114990234,1,0.97,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,1,19,2015,8,1,0,6,34
green,2,2015-08-01T00:02:19.000+08:00,2015-08-01T00:10:04.000+08:00,N,1,0,0,-73.9135513305664,40.765464782714844,-73.89811706542969,40.74619674682617,2,2.21,9.0,0.5,0.5,2.06,0.0,"",0.3,12.36,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,2,19,2015,8,1,0,10,4
green,2,2015-08-01T00:06:36.000+08:00,2015-08-01T00:08:52.000+08:00,N,1,0,0,-73.92520904541016,40.827781677246094,-73.93043518066406,40.831058502197266,1,0.46,4.0,0.5,0.5,1.32,0.0,"",0.3,6.62,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,6,36,2015,8,1,0,8,52
green,2,2015-08-01T00:02:10.000+08:00,2015-08-01T00:06:06.000+08:00,N,1,0,0,-73.91914367675781,40.759117126464844,-73.92096710205078,40.767433166503906,1,0.83,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,2,10,2015,8,1,0,6,6
green,2,2015-08-01T00:02:20.000+08:00,2015-08-01T00:08:26.000+08:00,N,1,0,0,-73.95955657958984,40.813697814941406,-73.94499969482422,40.82986831665039,1,1.48,7.0,0.5,0.5,2.08,0.0,"",0.3,10.38,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,2,20,2015,8,1,0,8,26
green,2,2015-08-01T00:03:03.000+08:00,2015-08-01T00:08:14.000+08:00,N,1,0,0,-73.95677947998047,40.71672439575195,-73.96834564208984,40.710086822509766,3,0.99,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,3,3,2015,8,1,0,8,14
green,2,2015-08-01T00:03:24.000+08:00,2015-08-01T00:07:58.000+08:00,N,1,0,0,-73.91188049316406,40.77506637573242,-73.89070129394531,40.769142150878906,1,1.51,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,3,24,2015,8,1,0,7,58
green,2,2015-08-01T00:04:49.000+08:00,2015-08-01T00:10:07.000+08:00,N,1,0,0,-73.90485382080078,40.878761291503906,-73.92223358154297,40.86567687988281,1,1.42,6.5,0.5,0.5,1.56,0.0,"",0.3,9.36,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,4,49,2015,8,1,0,10,7
green,2,2015-08-01T00:01:50.000+08:00,2015-08-01T00:07:45.000+08:00,N,1,0,0,-73.93911743164062,40.80526351928711,-73.95227813720703,40.80338668823242,1,1.33,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,1,50,2015,8,1,0,7,45
green,2,2015-08-01T00:00:04.000+08:00,2015-08-01T00:05:00.000+08:00,N,1,0,0,-73.91322326660156,40.83840560913086,-73.90186309814453,40.834815979003906,1,1.12,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,0,4,2015,8,1,0,5,0
green,2,2015-08-01T00:03:21.000+08:00,2015-08-01T00:09:21.000+08:00,N,1,0,0,-73.99391174316406,40.681697845458984,-73.97505950927734,40.67497634887695,1,1.53,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,3,21,2015,8,1,0,9,21
green,2,2015-08-01T00:00:26.000+08:00,2015-08-01T00:08:44.000+08:00,N,1,0,0,-73.88650512695312,40.75539779663086,-73.86490631103516,40.752132415771484,1,1.36,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,0,26,2015,8,1,0,8,44
green,2,2015-08-01T00:05:21.000+08:00,2015-08-01T00:08:53.000+08:00,N,1,0,0,-73.9385986328125,40.80479049682617,-73.94073486328125,40.79328155517578,2,1.04,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,5,21,2015,8,1,0,8,53
green,2,2015-08-01T00:07:50.000+08:00,2015-08-01T00:09:36.000+08:00,N,1,0,0,-73.9527587890625,40.8106689453125,-73.95484924316406,40.8059196472168,2,0.38,3.5,0.5,0.5,0.0,0.0,"",0.3,4.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,7,50,2015,8,1,0,9,36
green,2,2015-08-01T00:05:05.000+08:00,2015-08-01T00:09:01.000+08:00,N,1,0,0,-73.95814514160156,40.72182846069336,-73.95098114013672,40.7168083190918,1,0.56,4.5,0.5,0.5,1.16,0.0,"",0.3,6.96,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,5,5,2015,8,1,0,9,1
green,2,2015-08-01T00:01:38.000+08:00,2015-08-01T00:07:26.000+08:00,N,1,0,0,-73.93980407714844,40.70744705200195,-73.95223999023438,40.707271575927734,1,0.81,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,1,38,2015,8,1,0,7,26
green,2,2015-08-01T00:01:08.000+08:00,2015-08-01T00:01:40.000+08:00,N,1,0,0,-73.94497680664062,40.8085823059082,-73.9459228515625,40.807315826416016,1,0.04,2.5,0.5,0.5,0.0,0.0,"",0.3,3.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,1,8,2015,8,1,0,1,40
green,2,2015-08-01T00:00:51.000+08:00,2015-08-01T00:06:56.000+08:00,N,1,0,0,-73.8821029663086,40.85685348510742,-73.88739013671875,40.87186050415039,5,1.37,7.0,0.5,0.5,1.66,0.0,"",0.3,9.96,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,0,51,2015,8,1,0,6,56
green,2,2015-08-01T00:03:36.000+08:00,2015-08-01T00:10:06.000+08:00,N,1,0,0,-73.9870834350586,40.67218780517578,-73.97731018066406,40.67641830444336,2,1.18,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,3,36,2015,8,1,0,10,6
green,2,2015-08-01T00:02:24.000+08:00,2015-08-01T00:07:38.000+08:00,N,1,0,0,-73.94513702392578,40.824241638183594,-73.9548110961914,40.82420349121094,1,0.88,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,2,24,2015,8,1,0,7,38
green,2,2015-08-01T00:05:45.000+08:00,2015-08-01T00:08:55.000+08:00,N,1,0,0,-73.97994995117188,40.5755615234375,-73.97000885009766,40.58342361450195,1,0.66,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,5,45,2015,8,1,0,8,55
green,2,2015-08-01T00:02:31.000+08:00,2015-08-01T00:07:17.000+08:00,N,1,0,0,-73.89969635009766,40.74046325683594,-73.9188232421875,40.73351287841797,1,1.23,6.5,0.5,0.5,1.0,0.0,"",0.3,8.8,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,2,31,2015,8,1,0,7,17
green,2,2015-08-01T00:04:33.000+08:00,2015-08-01T00:06:59.000+08:00,N,1,0,0,-73.9380111694336,40.80467987060547,-73.9356689453125,40.80954360961914,1,0.39,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,4,33,2015,8,1,0,6,59
green,2,2015-08-01T00:01:03.000+08:00,2015-08-01T00:07:34.000+08:00,N,1,0,0,-73.94770050048828,40.81486129760742,-73.93651580810547,40.83226776123047,1,1.39,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,1,3,2015,8,1,0,7,34
green,2,2015-08-01T00:02:40.000+08:00,2015-08-01T00:04:26.000+08:00,N,1,0,0,-73.97782897949219,40.6877555847168,-73.97899627685547,40.692596435546875,1,0.35,3.5,0.5,0.5,0.0,0.0,"",0.3,4.8,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,2,40,2015,8,1,0,4,26
green,2,2015-08-01T00:01:39.000+08:00,2015-08-01T00:09:34.000+08:00,N,1,0,0,-73.91178131103516,40.77543258666992,-73.90845489501953,40.76304626464844,5,2.47,9.0,0.5,0.5,0.0,0.0,"",0.3,10.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,1,39,2015,8,1,0,9,34
green,2,2015-08-01T00:07:30.000+08:00,2015-08-01T00:07:34.000+08:00,N,1,0,0,-73.91281127929688,40.77467346191406,-73.91251373291016,40.77412796020508,1,0.0,2.5,0.5,0.5,0.0,0.0,"",0.3,3.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,7,30,2015,8,1,0,7,34
green,2,2015-08-01T00:01:18.000+08:00,2015-08-01T00:06:22.000+08:00,N,1,0,0,-73.8285903930664,40.76372146606445,-73.80680847167969,40.76325988769531,1,1.17,6.0,0.5,0.5,1.46,0.0,"",0.3,8.76,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,1,18,2015,8,1,0,6,22
green,2,2015-08-01T00:05:32.000+08:00,2015-08-01T00:09:06.000+08:00,N,1,0,0,-73.95140075683594,40.79985046386719,-73.96131896972656,40.80198669433594,1,0.65,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,5,32,2015,8,1,0,9,6
green,2,2015-08-01T00:02:12.000+08:00,2015-08-01T00:05:44.000+08:00,N,1,0,0,-73.87677001953125,40.748416900634766,-73.86988067626953,40.74907684326172,1,0.53,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,2,12,2015,8,1,0,5,44
green,2,2015-08-01T00:00:31.000+08:00,2015-08-01T00:06:05.000+08:00,N,1,0,0,-73.97480010986328,40.68650817871094,-73.9607925415039,40.69400405883789,2,1.57,7.0,0.5,0.5,1.0,0.0,"",0.3,9.3,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,0,31,2015,8,1,0,6,5
green,2,2015-08-01T00:01:33.000+08:00,2015-08-01T00:06:34.000+08:00,N,1,0,0,-73.91801452636719,40.77030944824219,-73.92731475830078,40.77493667602539,1,0.91,5.5,0.5,0.5,1.0,0.0,"",0.3,7.8,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,1,33,2015,8,1,0,6,34
green,2,2015-08-01T00:03:12.000+08:00,2015-08-01T00:06:28.000+08:00,N,1,0,0,-73.95195007324219,40.78998947143555,-73.95220947265625,40.798160552978516,1,0.78,4.5,0.5,0.5,1.45,0.0,"",0.3,7.25,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,3,12,2015,8,1,0,6,28
green,2,2015-08-01T00:00:23.000+08:00,2015-08-01T00:09:00.000+08:00,N,1,0,0,-73.9176254272461,40.74284362792969,-73.87952423095703,40.740745544433594,1,2.31,9.5,0.5,0.5,0.0,0.0,"",0.3,10.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,0,23,2015,8,1,0,9,0
green,2,2015-08-01T00:03:55.000+08:00,2015-08-01T00:06:23.000+08:00,N,1,0,0,-73.9552230834961,40.720272064208984,-73.94965362548828,40.72423553466797,1,0.4,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Aug,August,Cash,Standard rate,"","","","","","",2015,8,1,0,3,55,2015,8,1,0,6,23
green,2,2015-08-01T00:07:11.000+08:00,2015-08-01T00:10:04.000+08:00,N,1,0,0,-73.96131896972656,40.714447021484375,-73.95928955078125,40.70867919921875,3,0.57,4.0,0.5,0.5,1.59,0.0,"",0.3,6.89,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,7,11,2015,8,1,0,10,4
green,2,2015-08-01T00:02:26.000+08:00,2015-08-01T00:04:11.000+08:00,N,5,0,0,-73.85321807861328,40.74174118041992,-73.85322570800781,40.74173355102539,1,0.0,11.0,0.0,0.0,0.0,0.0,"",0.0,11.0,1,2,VFI,VeriFone Inc.,Aug,August,Credit card,Negotiated fare,"","","","","","",2015,8,1,0,2,26,2015,8,1,0,4,11
green,2,2015-08-01T00:07:20.000+08:00,2015-08-01T00:07:42.000+08:00,N,2,0,0,-73.93724060058594,40.695987701416016,-73.93726348876953,40.69598388671875,1,0.0,52.0,0.0,0.5,0.0,0.0,"",0.3,52.8,2,1,VFI,VeriFone Inc.,Aug,August,Cash,JFK,"","","","","","",2015,8,1,0,7,20,2015,8,1,0,7,42
green,2,2015-08-01T00:06:50.000+08:00,2015-08-01T00:06:52.000+08:00,N,5,0,0,-73.92618560791016,40.86383056640625,-73.92607879638672,40.86369705200195,1,0.0,10.0,0.0,0.0,0.0,0.0,"",0.0,10.0,1,2,VFI,VeriFone Inc.,Aug,August,Credit card,Negotiated fare,"","","","","","",2015,8,1,0,6,50,2015,8,1,0,6,52
green,2,2015-08-01T00:01:54.000+08:00,2015-08-01T00:05:51.000+08:00,N,1,0,0,-73.95013427734375,40.71876525878906,-73.94427490234375,40.71375274658203,1,0.65,4.5,0.5,0.5,1.45,0.0,"",0.3,7.25,1,1,VFI,VeriFone Inc.,Aug,August,Credit card,Standard rate,"","","","","","",2015,8,1,0,1,54,2015,8,1,0,5,51
