taxi_type,vendor_id,pickup_datetime,dropoff_datetime,store_and_fwd_flag,rate_code_id,pickup_location_id,dropoff_location_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count,trip_distance,fare_amount,extra,mta_tax,tip_amount,tolls_amount,ehail_fee,improvement_surcharge,total_amount,payment_type,trip_type,vendor_abbreviation,vendor_description,month_name_short,month_name_full,payment_type_description,rate_code_description,pickup_borough,pickup_zone,pickup_service_zone,dropoff_borough,dropoff_zone,dropoff_service_zone,pickup_year,pickup_month,pickup_day,pickup_hour,pickup_minute,pickup_second,dropoff_year,dropoff_month,dropoff_day,dropoff_hour,dropoff_minute,dropoff_second
green,2,2015-04-01T00:02:35.000+08:00,2015-04-01T00:08:34.000+08:00,N,1,0,0,-73.92185974121094,40.766475677490234,-73.9415283203125,40.76007080078125,1,1.64,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,2,35,2015,4,1,0,8,34
green,2,2015-04-01T00:01:18.000+08:00,2015-04-01T00:07:12.000+08:00,N,1,0,0,-73.9420394897461,40.8226203918457,-73.9561767578125,40.81321334838867,1,1.33,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,18,2015,4,1,0,7,12
green,2,2015-04-01T00:03:12.000+08:00,2015-04-01T00:16:21.000+08:00,N,1,0,0,-73.96237182617188,40.71004867553711,-73.96334838867188,40.68143081665039,1,2.61,11.5,0.5,0.5,0.0,0.0,"",0.3,12.8,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,3,12,2015,4,1,0,16,21
green,2,2015-04-01T00:00:09.000+08:00,2015-04-01T00:02:10.000+08:00,N,1,0,0,-73.95581817626953,40.68115234375,-73.95540618896484,40.6871452331543,1,0.64,4.0,0.5,0.5,0.7,0.0,"",0.3,6.0,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,0,9,2015,4,1,0,2,10
green,2,2015-04-01T00:01:16.000+08:00,2015-04-01T00:13:40.000+08:00,N,1,0,0,-73.93073272705078,40.67276382446289,-73.94669342041016,40.68815994262695,1,2.19,10.5,0.5,0.5,2.36,0.0,"",0.3,14.16,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,16,2015,4,1,0,13,40
green,2,2015-04-01T00:00:42.000+08:00,2015-04-01T00:08:06.000+08:00,N,1,0,0,-73.9737319946289,40.68600082397461,-73.96070861816406,40.668601989746094,1,1.62,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,42,2015,4,1,0,8,6
green,2,2015-04-01T00:04:32.000+08:00,2015-04-01T00:08:16.000+08:00,N,1,0,0,-73.9578628540039,40.811336517333984,-73.9609603881836,40.815460205078125,1,0.54,4.5,0.5,0.5,1.0,0.0,"",0.3,6.8,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,4,32,2015,4,1,0,8,16
green,2,2015-04-01T00:00:55.000+08:00,2015-04-01T00:03:42.000+08:00,N,1,0,0,-73.91785430908203,40.75907516479492,-73.91020202636719,40.76723098754883,3,0.73,4.5,0.5,0.5,1.16,0.0,"",0.3,6.96,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,0,55,2015,4,1,0,3,42
green,2,2015-04-01T00:01:51.000+08:00,2015-04-01T00:12:57.000+08:00,N,1,0,0,-73.97673034667969,40.686981201171875,-73.94168853759766,40.67460250854492,1,2.58,10.5,0.5,0.5,0.0,0.0,"",0.3,11.8,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,51,2015,4,1,0,12,57
green,2,2015-04-01T00:00:52.000+08:00,2015-04-01T00:12:07.000+08:00,N,1,0,0,-73.89033508300781,40.7469482421875,-73.8575210571289,40.73322677612305,5,2.4,10.5,0.5,0.5,2.36,0.0,"",0.3,14.16,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,0,52,2015,4,1,0,12,7
green,2,2015-04-01T00:02:39.000+08:00,2015-04-01T00:08:42.000+08:00,N,1,0,0,-73.95551300048828,40.804283142089844,-73.9634780883789,40.806068420410156,1,1.07,6.5,0.5,0.5,1.56,0.0,"",0.3,9.36,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,2,39,2015,4,1,0,8,42
green,2,2015-04-01T00:02:50.000+08:00,2015-04-01T00:20:44.000+08:00,N,1,0,0,-73.95465087890625,40.732730865478516,-73.97463989257812,40.647945404052734,1,9.38,27.5,0.5,0.5,5.76,0.0,"",0.3,34.56,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,2,50,2015,4,1,0,20,44
green,2,2015-04-01T00:00:53.000+08:00,2015-04-01T00:34:48.000+08:00,N,1,0,0,-74.00414276123047,40.65444564819336,-73.9219970703125,40.62751770019531,1,7.47,27.0,0.5,0.5,0.0,0.0,"",0.3,28.3,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,0,53,2015,4,1,0,34,48
green,2,2015-04-01T00:01:32.000+08:00,2015-04-01T00:06:28.000+08:00,N,1,0,0,-73.86598205566406,40.757694244384766,-73.88331604003906,40.755863189697266,1,0.9,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,1,32,2015,4,1,0,6,28
green,2,2015-04-01T00:01:59.000+08:00,2015-04-01T00:02:02.000+08:00,N,1,0,0,-73.93744659423828,40.7581901550293,-73.93745422363281,40.758201599121094,1,0.0,2.5,0.5,0.5,1.23,0.0,"",0.3,5.03,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,59,2015,4,1,0,2,2
green,2,2015-04-01T00:01:34.000+08:00,2015-04-01T00:06:48.000+08:00,N,1,0,0,-73.91036987304688,40.775875091552734,-73.89606475830078,40.772483825683594,1,1.04,6.0,0.5,0.5,1.46,0.0,"",0.3,8.76,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,34,2015,4,1,0,6,48
green,2,2015-04-01T00:00:27.000+08:00,2015-04-01T00:06:43.000+08:00,N,1,0,0,-73.95600891113281,40.7174072265625,-73.96484375,40.69753646850586,1,1.76,7.5,0.5,0.5,1.76,0.0,"",0.3,10.56,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,0,27,2015,4,1,0,6,43
green,2,2015-04-01T00:03:06.000+08:00,2015-04-01T00:14:46.000+08:00,N,1,0,0,-73.99173736572266,40.68933868408203,-73.9539794921875,40.662208557128906,5,3.04,12.0,0.5,0.5,2.66,0.0,"",0.3,15.96,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,3,6,2015,4,1,0,14,46
green,2,2015-04-01T00:00:53.000+08:00,2015-04-01T00:19:22.000+08:00,N,1,0,0,-73.93869018554688,40.817237854003906,-73.9876480102539,40.74479293823242,6,5.87,18.5,0.5,0.5,3.96,0.0,"",0.3,23.76,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,0,53,2015,4,1,0,19,22
green,2,2015-04-01T00:06:32.000+08:00,2015-04-01T00:06:46.000+08:00,N,1,0,0,-73.93746185302734,40.7581901550293,-73.93746185302734,40.75819396972656,1,0.0,2.5,0.5,0.5,0.0,0.0,"",0.3,3.8,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,6,32,2015,4,1,0,6,46
green,2,2015-04-01T00:01:36.000+08:00,2015-04-01T00:13:40.000+08:00,N,1,0,0,-73.92839813232422,40.83464813232422,-73.94534301757812,40.78681182861328,2,4.79,15.5,0.5,0.5,0.0,0.0,"",0.3,16.8,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,36,2015,4,1,0,13,40
green,2,2015-04-01T00:02:19.000+08:00,2015-04-01T00:15:55.000+08:00,N,1,0,0,-73.95478057861328,40.73316955566406,-73.93344116210938,40.69794845581055,1,2.97,12.0,0.5,0.5,2.66,0.0,"",0.3,15.96,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,2,19,2015,4,1,0,15,55
green,2,2015-04-01T00:01:18.000+08:00,2015-04-01T00:12:41.000+08:00,N,1,0,0,-73.99108123779297,40.68556594848633,-73.99693298339844,40.66156768798828,1,2.33,10.5,0.5,0.5,2.36,0.0,"",0.3,14.16,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,18,2015,4,1,0,12,41
green,2,2015-04-01T00:01:49.000+08:00,2015-04-01T00:10:34.000+08:00,N,1,0,0,-73.89277648925781,40.74729537963867,-73.92445373535156,40.7526969909668,1,1.82,8.5,0.5,0.5,0.0,0.0,"",0.3,9.8,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,1,49,2015,4,1,0,10,34
green,2,2015-04-01T00:03:52.000+08:00,2015-04-01T00:07:21.000+08:00,N,1,0,0,-73.93695831298828,40.8247184753418,-73.93824768066406,40.81791305541992,1,0.61,4.5,0.5,0.5,1.16,0.0,"",0.3,6.96,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,3,52,2015,4,1,0,7,21
green,1,2015-04-01T00:00:33.000+08:00,2015-04-01T00:18:46.000+08:00,N,1,0,0,-73.95782470703125,40.717899322509766,-73.99391174316406,40.644325256347656,1,8.6,25.0,0.5,0.5,0.0,0.0,"",0.3,26.3,2,1,CMT,"Creative Mobile Technologies, LLC",Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,33,2015,4,1,0,18,46
green,2,2015-04-01T00:06:22.000+08:00,2015-04-01T00:06:57.000+08:00,N,5,0,0,-73.92068481445312,40.861061096191406,-73.92066955566406,40.8610725402832,1,0.0,10.8,0.0,0.0,0.0,0.0,"",0.0,10.8,1,2,VFI,VeriFone Inc.,Apr,April,Credit card,Negotiated fare,"","","","","","",2015,4,1,0,6,22,2015,4,1,0,6,57
green,2,2015-04-01T00:00:25.000+08:00,2015-04-01T00:05:20.000+08:00,N,1,0,0,-73.9120864868164,40.77535629272461,-73.91547393798828,40.76409149169922,1,0.98,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,25,2015,4,1,0,5,20
green,2,2015-04-01T00:02:16.000+08:00,2015-04-01T00:18:33.000+08:00,N,1,0,0,-73.93504333496094,40.702423095703125,-73.96122741699219,40.66484069824219,5,4.16,15.5,0.5,0.5,0.0,0.0,"",0.3,16.8,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,2,16,2015,4,1,0,18,33
green,2,2015-04-01T00:01:17.000+08:00,2015-04-01T00:07:21.000+08:00,N,1,0,0,-73.92139434814453,40.766624450683594,-73.90693664550781,40.76157760620117,1,0.92,6.0,0.5,0.5,1.46,0.0,"",0.3,8.76,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,17,2015,4,1,0,7,21
green,2,2015-04-01T00:00:12.000+08:00,2015-04-01T00:08:43.000+08:00,N,1,0,0,-73.97647857666016,40.6829948425293,-73.9496078491211,40.68628692626953,1,2.06,8.5,0.5,0.5,0.0,0.0,"",0.3,9.8,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,0,12,2015,4,1,0,8,43
green,2,2015-04-01T00:05:03.000+08:00,2015-04-01T00:07:37.000+08:00,N,1,0,0,-73.9176025390625,40.7582893371582,-73.91146850585938,40.76421356201172,1,0.57,4.0,0.5,0.5,1.59,0.0,"",0.3,6.89,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,5,3,2015,4,1,0,7,37
green,2,2015-04-01T00:00:00.000+08:00,2015-04-01T00:08:15.000+08:00,N,1,0,0,-73.95881652832031,40.71682357788086,-73.98297119140625,40.696006774902344,1,3.08,11.0,0.5,0.5,2.46,0.0,"",0.3,14.76,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,0,0,2015,4,1,0,8,15
green,2,2015-04-01T00:01:06.000+08:00,2015-04-01T00:11:42.000+08:00,N,1,0,0,-73.95381164550781,40.790584564208984,-73.99092102050781,40.755828857421875,1,3.71,12.5,0.5,0.5,1.0,0.0,"",0.3,14.8,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,6,2015,4,1,0,11,42
green,2,2015-04-01T00:03:15.000+08:00,2015-04-01T00:08:14.000+08:00,N,1,0,0,-73.96659851074219,40.80409240722656,-73.94880676269531,40.796844482421875,1,1.09,6.0,0.5,0.5,1.0,0.0,"",0.3,8.3,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,3,15,2015,4,1,0,8,14
green,2,2015-04-01T00:00:06.000+08:00,2015-04-01T00:05:35.000+08:00,N,1,0,0,-73.96009826660156,40.71561813354492,-73.96820831298828,40.71142578125,1,0.85,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,6,2015,4,1,0,5,35
green,1,2015-04-01T00:00:52.000+08:00,2015-04-01T00:19:06.000+08:00,N,1,0,0,-73.95413970947266,40.806034088134766,-73.93231964111328,40.850345611572266,1,3.6,15.0,0.5,0.5,0.0,0.0,"",0.3,16.3,2,1,CMT,"Creative Mobile Technologies, LLC",Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,52,2015,4,1,0,19,6
green,2,2015-04-01T00:03:44.000+08:00,2015-04-01T00:10:14.000+08:00,N,1,0,0,-73.80773162841797,40.70045471191406,-73.79656219482422,40.71137619018555,1,1.37,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,3,44,2015,4,1,0,10,14
green,2,2015-04-01T00:06:07.000+08:00,2015-04-01T00:10:59.000+08:00,N,1,0,0,-73.9103775024414,40.7758903503418,-73.89030456542969,40.766780853271484,1,1.32,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,6,7,2015,4,1,0,10,59
green,2,2015-04-01T00:02:52.000+08:00,2015-04-01T00:06:19.000+08:00,N,1,0,0,-73.95446014404297,40.7896842956543,-73.96830749511719,40.79069900512695,1,0.96,5.0,0.5,0.5,1.26,0.0,"",0.3,7.56,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,2,52,2015,4,1,0,6,19
green,2,2015-04-01T00:02:31.000+08:00,2015-04-01T00:14:30.000+08:00,N,1,0,0,-73.91938781738281,40.75914764404297,-73.88634490966797,40.75542449951172,1,3.15,12.0,0.5,0.5,0.0,0.0,"",0.3,13.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,2,31,2015,4,1,0,14,30
green,1,2015-04-01T00:00:13.000+08:00,2015-04-01T00:02:49.000+08:00,N,1,0,0,-73.91194915771484,40.77519989013672,-73.91312408447266,40.781280517578125,1,0.6,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,CMT,"Creative Mobile Technologies, LLC",Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,13,2015,4,1,0,2,49
green,2,2015-04-01T00:00:24.000+08:00,2015-04-01T00:06:14.000+08:00,N,5,0,0,-73.89859771728516,40.862213134765625,-73.88379669189453,40.86713409423828,1,1.03,8.0,0.0,0.0,0.0,0.0,"",0.0,8.0,2,2,VFI,VeriFone Inc.,Apr,April,Cash,Negotiated fare,"","","","","","",2015,4,1,0,0,24,2015,4,1,0,6,14
green,2,2015-04-01T00:06:22.000+08:00,2015-04-01T00:07:34.000+08:00,N,1,0,0,-73.93387603759766,40.80246353149414,-73.9405746459961,40.793182373046875,1,0.5,3.5,0.5,0.5,0.0,0.0,"",0.3,4.8,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,6,22,2015,4,1,0,7,34
green,2,2015-04-01T00:06:16.000+08:00,2015-04-01T00:06:22.000+08:00,N,2,0,0,-73.90975952148438,40.76891326904297,-73.89948272705078,40.767181396484375,6,0.14,52.0,0.0,0.5,0.0,0.0,"",0.3,52.8,2,1,VFI,VeriFone Inc.,Apr,April,Cash,JFK,"","","","","","",2015,4,1,0,6,16,2015,4,1,0,6,22
green,1,2015-04-01T00:02:07.000+08:00,2015-04-01T00:08:06.000+08:00,Y,1,0,0,-73.9629135131836,40.67359161376953,-73.95183563232422,40.68158721923828,1,1.4,7.0,0.5,0.5,1.7,0.0,"",0.3,10.0,1,1,CMT,"Creative Mobile Technologies, LLC",Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,2,7,2015,4,1,0,8,6
green,1,2015-04-01T00:00:45.000+08:00,2015-04-01T00:08:12.000+08:00,N,1,0,0,-73.99858856201172,40.63949966430664,-73.97845458984375,40.630069732666016,1,1.5,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,CMT,"Creative Mobile Technologies, LLC",Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,45,2015,4,1,0,8,12
green,2,2015-04-01T00:00:45.000+08:00,2015-04-01T00:06:21.000+08:00,N,1,0,0,-73.80636596679688,40.699153900146484,-73.80638122558594,40.67176818847656,1,2.59,9.0,0.5,0.5,0.0,0.0,"",0.3,10.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,45,2015,4,1,0,6,21
green,2,2015-04-01T00:04:27.000+08:00,2015-04-01T00:10:03.000+08:00,N,1,0,0,-73.95111083984375,40.724403381347656,-73.9578628540039,40.711273193359375,1,1.19,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,4,27,2015,4,1,0,10,3
green,2,2015-04-01T00:01:40.000+08:00,2015-04-01T00:07:34.000+08:00,N,1,0,0,-73.89047241210938,40.746822357177734,-73.87260437011719,40.73835754394531,1,1.34,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,1,40,2015,4,1,0,7,34
green,2,2015-04-01T00:00:37.000+08:00,2015-04-01T00:18:59.000+08:00,N,1,0,0,-73.96188354492188,40.71603775024414,-74.02449798583984,40.622371673583984,1,10.06,28.0,0.5,0.5,0.0,0.0,"",0.3,29.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,37,2015,4,1,0,18,59
green,2,2015-04-01T00:00:34.000+08:00,2015-04-01T00:06:03.000+08:00,N,1,0,0,-73.99266052246094,40.69353485107422,-73.99940490722656,40.68712615966797,1,0.98,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,0,34,2015,4,1,0,6,3
green,1,2015-04-01T00:00:23.000+08:00,2015-04-01T00:22:23.000+08:00,N,1,0,0,-73.93458557128906,40.696678161621094,-73.97481536865234,40.749061584472656,1,5.8,20.5,0.5,0.5,0.0,0.0,"",0.3,21.8,2,1,CMT,"Creative Mobile Technologies, LLC",Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,0,23,2015,4,1,0,22,23
green,2,2015-04-01T00:05:52.000+08:00,2015-04-01T00:09:42.000+08:00,N,1,0,0,-73.95268249511719,40.694950103759766,-73.93549346923828,40.69694900512695,1,0.9,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,5,52,2015,4,1,0,9,42
green,2,2015-04-01T00:01:39.000+08:00,2015-04-01T00:07:55.000+08:00,N,1,0,0,-73.99505615234375,40.693267822265625,-73.98286437988281,40.68695068359375,1,0.88,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Apr,April,Cash,Standard rate,"","","","","","",2015,4,1,0,1,39,2015,4,1,0,7,55
green,2,2015-04-01T00:01:36.000+08:00,2015-04-01T00:10:02.000+08:00,N,1,0,0,-73.95568084716797,40.6810302734375,-73.91395568847656,40.67646026611328,1,2.32,9.5,0.5,0.5,2.16,0.0,"",0.3,12.96,1,1,VFI,VeriFone Inc.,Apr,April,Credit card,Standard rate,"","","","","","",2015,4,1,0,1,36,2015,4,1,0,10,2
