taxi_type,vendor_id,pickup_datetime,dropoff_datetime,store_and_fwd_flag,rate_code_id,pickup_location_id,dropoff_location_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count,trip_distance,fare_amount,extra,mta_tax,tip_amount,tolls_amount,ehail_fee,improvement_surcharge,total_amount,payment_type,trip_type,vendor_abbreviation,vendor_description,month_name_short,month_name_full,payment_type_description,rate_code_description,pickup_borough,pickup_zone,pickup_service_zone,dropoff_borough,dropoff_zone,dropoff_service_zone,pickup_year,pickup_month,pickup_day,pickup_hour,pickup_minute,pickup_second,dropoff_year,dropoff_month,dropoff_day,dropoff_hour,dropoff_minute,dropoff_second
green,2,2015-12-01T00:47:25.000+08:00,2015-12-01T00:52:17.000+08:00,N,1,0,0,-73.94528198242188,40.80788040161133,-73.9364013671875,40.822357177734375,1,1.15,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,47,25,2015,12,1,0,52,17
green,2,2015-12-01T00:20:55.000+08:00,2015-12-01T00:32:14.000+08:00,N,1,0,0,-73.8842544555664,40.74760818481445,-73.86453247070312,40.76108169555664,1,1.79,10.0,0.5,0.5,0.0,0.0,"",0.3,11.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,20,55,2015,12,1,0,32,14
green,2,2015-12-01T00:08:34.000+08:00,2015-12-01T00:11:45.000+08:00,N,1,0,0,-73.93901062011719,40.84378433227539,-73.933349609375,40.85077667236328,1,0.68,4.5,0.5,0.5,1.16,0.0,"",0.3,6.96,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,8,34,2015,12,1,0,11,45
green,2,2015-12-01T00:15:17.000+08:00,2015-12-01T00:18:32.000+08:00,N,1,0,0,-73.9170913696289,40.771209716796875,-73.92296600341797,40.776634216308594,1,0.45,4.0,0.5,0.5,1.59,0.0,"",0.3,6.89,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,15,17,2015,12,1,0,18,32
green,2,2015-12-01T00:45:38.000+08:00,2015-12-01T00:48:39.000+08:00,N,1,0,0,-73.94957733154297,40.802040100097656,-73.94486236572266,40.80342102050781,1,0.38,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,45,38,2015,12,1,0,48,39
green,2,2015-12-01T00:46:39.000+08:00,2015-12-01T00:54:29.000+08:00,N,1,0,0,-73.952392578125,40.810848236083984,-73.94209289550781,40.82611846923828,1,1.73,8.0,0.5,0.5,0.0,0.0,"",0.3,9.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,46,39,2015,12,1,0,54,29
green,2,2015-12-01T00:34:38.000+08:00,2015-12-01T00:39:36.000+08:00,N,1,0,0,-73.91893005371094,40.75893783569336,-73.911865234375,40.767704010009766,1,0.75,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,34,38,2015,12,1,0,39,36
green,2,2015-12-01T00:31:45.000+08:00,2015-12-01T00:40:29.000+08:00,N,1,0,0,-73.92559051513672,40.74576187133789,-73.88517761230469,40.74386215209961,5,2.2,8.5,0.5,0.5,0.0,0.0,"",0.3,9.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,31,45,2015,12,1,0,40,29
green,2,2015-12-01T00:53:30.000+08:00,2015-12-01T01:11:27.000+08:00,N,1,0,0,-73.92567443847656,40.76189422607422,-73.97713470458984,40.696067810058594,3,9.22,26.5,0.5,0.5,0.0,0.0,"",0.3,27.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,53,30,2015,12,1,1,11,27
green,2,2015-12-01T00:02:27.000+08:00,2015-12-01T00:16:51.000+08:00,N,1,0,0,-73.82902526855469,40.71341323852539,-73.88507843017578,40.74970626831055,1,8.13,24.0,0.5,0.5,5.06,0.0,"",0.3,30.36,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,2,27,2015,12,1,0,16,51
green,2,2015-12-01T00:30:29.000+08:00,2015-12-01T00:35:02.000+08:00,N,1,0,0,-73.92540740966797,40.76176071166992,-73.916015625,40.75458526611328,4,0.86,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,30,29,2015,12,1,0,35,2
green,2,2015-12-01T00:48:33.000+08:00,2015-12-01T00:56:12.000+08:00,N,1,0,0,-73.9417724609375,40.7987174987793,-73.9461669921875,40.81891632080078,1,1.96,8.5,0.5,0.5,1.0,0.0,"",0.3,10.8,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,48,33,2015,12,1,0,56,12
green,2,2015-12-01T00:48:19.000+08:00,2015-12-01T00:59:31.000+08:00,N,1,0,0,-73.8070297241211,40.69965744018555,-73.8636703491211,40.69114303588867,1,3.57,12.5,0.5,0.5,2.0,0.0,"",0.3,15.8,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,48,19,2015,12,1,0,59,31
green,2,2015-12-01T00:02:06.000+08:00,2015-12-01T00:08:26.000+08:00,N,1,0,0,-73.91757202148438,40.77000045776367,-73.91690826416016,40.78390884399414,1,1.13,6.5,0.5,0.5,1.0,0.0,"",0.3,8.8,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,2,6,2015,12,1,0,8,26
green,2,2015-12-01T00:33:45.000+08:00,2015-12-01T00:36:39.000+08:00,N,1,0,0,-73.90206146240234,40.862789154052734,-73.90706634521484,40.864131927490234,1,0.52,4.0,0.5,0.5,1.06,0.0,"",0.3,6.36,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,33,45,2015,12,1,0,36,39
green,2,2015-12-01T00:32:56.000+08:00,2015-12-01T00:46:18.000+08:00,N,1,0,0,-73.94247436523438,40.84128952026367,-73.95128631591797,40.78430938720703,1,6.9,20.5,0.5,0.5,0.0,0.0,"",0.3,21.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,32,56,2015,12,1,0,46,18
green,2,2015-12-01T00:43:38.000+08:00,2015-12-01T00:59:37.000+08:00,N,1,0,0,-73.94522094726562,40.80838394165039,-73.95958709716797,40.80135726928711,1,2.43,12.5,0.5,0.5,2.76,0.0,"",0.3,16.56,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,43,38,2015,12,1,0,59,37
green,2,2015-12-01T00:30:50.000+08:00,2015-12-01T00:33:21.000+08:00,N,1,0,0,-73.95767211914062,40.71786880493164,-73.95600128173828,40.725921630859375,1,0.7,-4.0,-0.5,-0.5,0.0,0.0,"",-0.3,-5.3,4,1,VFI,VeriFone Inc.,Dec,December,Dispute,Standard rate,"","","","","","",2015,12,1,0,30,50,2015,12,1,0,33,21
green,2,2015-12-01T00:04:07.000+08:00,2015-12-01T00:35:04.000+08:00,N,1,0,0,-73.95944213867188,40.67671203613281,-73.9813461303711,40.78434753417969,1,9.23,30.5,0.5,0.5,7.95,0.0,"",0.3,39.75,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,4,7,2015,12,1,0,35,4
green,2,2015-12-01T00:00:34.000+08:00,2015-12-01T00:08:02.000+08:00,N,1,0,0,-73.91313171386719,40.8312873840332,-73.9216079711914,40.84024429321289,1,1.17,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,0,34,2015,12,1,0,8,2
green,2,2015-12-01T00:05:18.000+08:00,2015-12-01T00:17:15.000+08:00,N,1,0,0,-73.84423065185547,40.72135925292969,-73.89647674560547,40.66692352294922,1,6.28,18.5,0.5,0.5,3.96,0.0,"",0.3,23.76,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,5,18,2015,12,1,0,17,15
green,2,2015-12-01T00:12:42.000+08:00,2015-12-01T00:17:26.000+08:00,N,1,0,0,-73.92566680908203,40.7618408203125,-73.9345474243164,40.7650260925293,3,0.8,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,12,42,2015,12,1,0,17,26
green,2,2015-12-01T00:31:05.000+08:00,2015-12-01T00:40:10.000+08:00,N,1,0,0,-73.95143127441406,40.825016021728516,-73.96441650390625,40.802154541015625,1,1.97,9.0,0.5,0.5,2.06,0.0,"",0.3,12.36,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,31,5,2015,12,1,0,40,10
green,2,2015-12-01T00:03:17.000+08:00,2015-12-01T00:09:04.000+08:00,N,1,0,0,-73.92965698242188,40.7563591003418,-73.91706085205078,40.770729064941406,1,1.21,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,3,17,2015,12,1,0,9,4
green,2,2015-12-01T00:02:53.000+08:00,2015-12-01T00:07:26.000+08:00,N,1,0,0,-73.9135971069336,40.83906555175781,-73.90929412841797,40.84971618652344,1,1.09,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,2,53,2015,12,1,0,7,26
green,2,2015-12-01T00:13:57.000+08:00,2015-12-01T00:26:41.000+08:00,N,1,0,0,-73.82992553710938,40.75956726074219,-73.80240631103516,40.79566192626953,1,4.64,15.5,0.5,0.5,3.36,0.0,"",0.3,20.16,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,13,57,2015,12,1,0,26,41
green,2,2015-12-01T00:02:18.000+08:00,2015-12-01T00:27:57.000+08:00,N,1,0,0,-73.94039154052734,40.84063720703125,-74.01396179199219,40.702457427978516,1,11.08,32.5,0.5,0.5,0.0,0.0,"",0.3,33.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,2,18,2015,12,1,0,27,57
green,2,2015-12-01T00:08:32.000+08:00,2015-12-01T00:19:14.000+08:00,N,1,0,0,-73.98123168945312,40.68961715698242,-73.98475646972656,40.717098236083984,1,2.7,11.0,0.5,0.5,2.46,0.0,"",0.3,14.76,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,8,32,2015,12,1,0,19,14
green,2,2015-12-01T00:39:07.000+08:00,2015-12-01T00:42:09.000+08:00,N,1,0,0,-73.92530822753906,40.76190185546875,-73.91158294677734,40.758609771728516,5,0.92,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,39,7,2015,12,1,0,42,9
green,2,2015-12-01T00:52:52.000+08:00,2015-12-01T01:00:44.000+08:00,N,1,0,0,-73.95042419433594,40.82631301879883,-73.934326171875,40.84600830078125,1,1.63,7.5,0.5,0.5,1.76,0.0,"",0.3,10.56,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,52,52,2015,12,1,1,0,44
green,2,2015-12-01T00:40:21.000+08:00,2015-12-01T00:43:39.000+08:00,N,1,0,0,-73.945068359375,40.808101654052734,-73.9378890991211,40.81279754638672,1,0.64,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,40,21,2015,12,1,0,43,39
green,2,2015-12-01T00:17:55.000+08:00,2015-12-01T00:22:47.000+08:00,N,1,0,0,-73.9554672241211,40.71403884887695,-73.93901062011719,40.72612380981445,1,1.37,6.5,0.5,0.5,2.34,0.0,"",0.3,10.14,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,17,55,2015,12,1,0,22,47
green,2,2015-12-01T00:16:39.000+08:00,2015-12-01T00:21:40.000+08:00,N,1,0,0,-73.94165802001953,40.817909240722656,-73.95360565185547,40.81781005859375,1,1.02,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,16,39,2015,12,1,0,21,40
green,2,2015-12-01T00:39:14.000+08:00,2015-12-01T00:57:04.000+08:00,N,1,0,0,-73.95478820800781,40.7324333190918,-73.92078399658203,40.70150375366211,1,3.75,15.0,0.5,0.5,0.0,0.0,"",0.3,16.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,39,14,2015,12,1,0,57,4
green,2,2015-12-01T00:29:51.000+08:00,2015-12-01T00:35:34.000+08:00,N,1,0,0,-73.92495727539062,40.76171875,-73.9059829711914,40.75436782836914,3,1.25,6.5,0.5,0.5,1.56,0.0,"",0.3,9.36,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,29,51,2015,12,1,0,35,34
green,2,2015-12-01T00:17:39.000+08:00,2015-12-01T00:25:16.000+08:00,N,1,0,0,-73.94940185546875,40.711143493652344,-73.94892883300781,40.69401168823242,1,1.49,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,17,39,2015,12,1,0,25,16
green,2,2015-12-01T00:24:43.000+08:00,2015-12-01T00:32:54.000+08:00,N,1,0,0,-73.82978820800781,40.759735107421875,-73.86360168457031,40.7577018737793,1,2.13,9.0,0.5,0.5,0.0,0.0,"",0.3,10.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,24,43,2015,12,1,0,32,54
green,2,2015-12-01T00:14:02.000+08:00,2015-12-01T00:27:19.000+08:00,N,1,0,0,-73.82975769042969,40.71369552612305,-73.83173370361328,40.75900650024414,1,5.7,18.0,0.5,0.5,0.0,0.0,"",0.3,19.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,14,2,2015,12,1,0,27,19
green,2,2015-12-01T00:08:07.000+08:00,2015-12-01T00:20:32.000+08:00,N,1,0,0,-73.94033813476562,40.84061813354492,-73.91363525390625,40.8243408203125,1,2.47,11.5,0.5,0.5,0.0,0.0,"",0.3,12.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,8,7,2015,12,1,0,20,32
green,2,2015-12-01T00:06:12.000+08:00,2015-12-01T00:09:26.000+08:00,N,1,0,0,-73.92366790771484,40.753719329833984,-73.91398620605469,40.76518249511719,1,0.98,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,6,12,2015,12,1,0,9,26
green,2,2015-12-01T00:13:52.000+08:00,2015-12-01T00:19:11.000+08:00,N,1,0,0,-73.904541015625,40.85102081298828,-73.90591430664062,40.83871078491211,1,1.19,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,13,52,2015,12,1,0,19,11
green,2,2015-12-01T00:12:54.000+08:00,2015-12-01T00:18:18.000+08:00,N,1,0,0,-73.84468078613281,40.72150802612305,-73.83633422851562,40.70887756347656,1,1.27,6.5,0.5,0.5,1.56,0.0,"",0.3,9.36,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,12,54,2015,12,1,0,18,18
green,2,2015-12-01T00:15:07.000+08:00,2015-12-01T00:29:35.000+08:00,N,1,0,0,-73.91187286376953,40.77520751953125,-73.95542907714844,40.71406173706055,2,7.22,22.0,0.5,0.5,0.0,0.0,"",0.3,23.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,15,7,2015,12,1,0,29,35
green,2,2015-12-01T00:19:34.000+08:00,2015-12-01T00:25:27.000+08:00,N,1,0,0,-73.90986633300781,40.775482177734375,-73.9102554321289,40.765655517578125,1,1.16,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,19,34,2015,12,1,0,25,27
green,2,2015-12-01T00:51:08.000+08:00,2015-12-01T00:59:50.000+08:00,N,1,0,0,-73.91368865966797,40.765594482421875,-73.9109115600586,40.77626419067383,1,1.27,7.5,0.5,0.5,2.0,0.0,"",0.3,10.8,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,51,8,2015,12,1,0,59,50
green,2,2015-12-01T00:01:15.000+08:00,2015-12-01T00:06:01.000+08:00,N,1,0,0,-73.8921890258789,40.86098098754883,-73.90809631347656,40.84959030151367,1,1.35,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,1,15,2015,12,1,0,6,1
green,2,2015-12-01T00:37:10.000+08:00,2015-12-01T00:42:54.000+08:00,N,1,0,0,-73.94831085205078,40.6917724609375,-73.94178771972656,40.700679779052734,1,1.0,6.0,0.5,0.5,1.82,0.0,"",0.3,9.12,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,37,10,2015,12,1,0,42,54
green,2,2015-12-01T00:06:25.000+08:00,2015-12-01T00:12:23.000+08:00,N,1,0,0,-73.9176025390625,40.76493453979492,-73.92559814453125,40.74678039550781,1,1.48,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,6,25,2015,12,1,0,12,23
green,2,2015-12-01T00:34:20.000+08:00,2015-12-01T00:45:46.000+08:00,N,1,0,0,-73.87474060058594,40.73512649536133,-73.90750122070312,40.71676254272461,1,2.67,11.0,0.5,0.5,0.0,0.0,"",0.3,12.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,34,20,2015,12,1,0,45,46
green,2,2015-12-01T00:47:50.000+08:00,2015-12-01T01:10:21.000+08:00,N,1,0,0,-73.84490966796875,40.72210693359375,-73.96037292480469,40.763912200927734,1,10.61,31.5,0.5,0.5,6.56,0.0,"",0.3,39.36,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,47,50,2015,12,1,1,10,21
green,2,2015-12-01T00:44:31.000+08:00,2015-12-01T00:50:18.000+08:00,N,1,0,0,-73.83033752441406,40.759498596191406,-73.83358001708984,40.77006149291992,1,1.26,6.5,0.5,0.5,2.2,0.0,"",0.3,10.0,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,44,31,2015,12,1,0,50,18
green,2,2015-12-01T00:45:24.000+08:00,2015-12-01T00:54:33.000+08:00,N,1,0,0,-73.84461975097656,40.720130920410156,-73.8782730102539,40.72458267211914,1,2.49,10.0,0.5,0.5,2.26,0.0,"",0.3,13.56,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,45,24,2015,12,1,0,54,33
green,2,2015-12-01T00:08:38.000+08:00,2015-12-01T00:23:32.000+08:00,N,1,0,0,-73.9397964477539,40.84022521972656,-73.88240814208984,40.867942810058594,1,4.93,17.0,0.5,0.5,0.0,0.0,"",0.3,18.3,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,8,38,2015,12,1,0,23,32
green,2,2015-12-01T00:03:01.000+08:00,2015-12-01T00:15:14.000+08:00,N,1,0,0,-73.92538452148438,40.76177215576172,-73.82537841796875,40.742835998535156,2,7.36,21.5,0.5,0.5,0.0,0.0,"",0.3,22.8,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,3,1,2015,12,1,0,15,14
green,2,2015-12-01T00:31:04.000+08:00,2015-12-01T00:40:38.000+08:00,N,1,0,0,-73.88121795654297,40.75601577758789,-73.8616943359375,40.744911193847656,2,1.94,9.0,0.5,0.5,0.0,0.0,"",0.3,10.3,2,1,VFI,VeriFone Inc.,Dec,December,Cash,Standard rate,"","","","","","",2015,12,1,0,31,4,2015,12,1,0,40,38
green,2,2015-12-01T00:44:26.000+08:00,2015-12-01T00:50:28.000+08:00,N,1,0,0,-73.84452056884766,40.72059631347656,-73.81600952148438,40.70811462402344,1,2.06,8.0,0.5,0.5,1.86,0.0,"",0.3,11.16,1,1,VFI,VeriFone Inc.,Dec,December,Credit card,Standard rate,"","","","","","",2015,12,1,0,44,26,2015,12,1,0,50,28
