taxi_type,vendor_id,pickup_datetime,dropoff_datetime,store_and_fwd_flag,rate_code_id,pickup_location_id,dropoff_location_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count,trip_distance,fare_amount,extra,mta_tax,tip_amount,tolls_amount,ehail_fee,improvement_surcharge,total_amount,payment_type,trip_type,vendor_abbreviation,vendor_description,month_name_short,month_name_full,payment_type_description,rate_code_description,pickup_borough,pickup_zone,pickup_service_zone,dropoff_borough,dropoff_zone,dropoff_service_zone,pickup_year,pickup_month,pickup_day,pickup_hour,pickup_minute,pickup_second,dropoff_year,dropoff_month,dropoff_day,dropoff_hour,dropoff_minute,dropoff_second
green,2,2015-03-01T00:02:26.000+08:00,2015-03-01T00:12:27.000+08:00,N,1,0,0,-73.84435272216797,40.72135925292969,-73.83214569091797,40.70622253417969,1,1.93,9.5,0.5,0.5,0.0,0.0,"",0.3,10.8,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,26,2015,3,1,0,12,27
green,1,2015-03-01T00:03:12.000+08:00,2015-03-01T00:07:59.000+08:00,N,1,0,0,-73.95771789550781,40.81497573852539,-73.9621353149414,40.80473709106445,1,0.8,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,12,2015,3,1,0,7,59
green,1,2015-03-01T00:02:05.000+08:00,2015-03-01T00:08:01.000+08:00,N,1,0,0,-73.96147918701172,40.80187225341797,-73.98072052001953,40.775054931640625,1,2.1,8.0,0.5,0.5,0.0,0.0,"",0.3,9.3,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,5,2015,3,1,0,8,1
green,2,2015-03-01T00:02:05.000+08:00,2015-03-01T00:08:26.000+08:00,N,1,0,0,-73.98883819580078,40.690006256103516,-73.99507141113281,40.698883056640625,1,1.0,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,5,2015,3,1,0,8,26
green,1,2015-03-01T00:02:52.000+08:00,2015-03-01T00:12:00.000+08:00,N,1,0,0,-73.94080352783203,40.788814544677734,-73.94637298583984,40.816410064697266,1,2.5,10.0,0.5,0.5,0.0,0.0,"",0.0,11.0,2,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,52,2015,3,1,0,12,0
green,2,2015-03-01T00:02:28.000+08:00,2015-03-01T00:05:00.000+08:00,N,1,0,0,-73.98456573486328,40.6634407043457,-73.99236297607422,40.66248321533203,1,0.56,4.0,0.5,0.5,3.0,0.0,"",0.3,8.3,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,28,2015,3,1,0,5,0
green,1,2015-03-01T00:04:37.000+08:00,2015-03-01T00:38:19.000+08:00,N,1,0,0,-73.95469665527344,40.805023193359375,-74.00257110595703,40.73981475830078,1,6.2,25.5,0.5,0.5,4.0,0.0,"",0.3,30.8,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,4,37,2015,3,1,0,38,19
green,2,2015-03-01T00:02:50.000+08:00,2015-03-01T00:13:45.000+08:00,N,1,0,0,-73.8912353515625,40.74687576293945,-73.85704040527344,40.747379302978516,1,2.17,9.5,0.5,0.5,2.16,0.0,"",0.3,12.96,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,50,2015,3,1,0,13,45
green,1,2015-03-01T00:02:18.000+08:00,2015-03-01T00:17:39.000+08:00,N,1,0,0,-73.96900177001953,40.68952560424805,-73.96019744873047,40.64573287963867,1,3.3,13.5,0.5,0.5,0.0,0.0,"",0.3,14.8,2,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,18,2015,3,1,0,17,39
green,2,2015-03-01T00:02:17.000+08:00,2015-03-01T00:18:42.000+08:00,N,1,0,0,-73.8776626586914,40.7504997253418,-73.92107391357422,40.73948669433594,1,2.67,12.5,0.5,0.5,0.0,0.0,"",0.3,13.8,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,17,2015,3,1,0,18,42
green,1,2015-03-01T00:03:07.000+08:00,2015-03-01T00:15:09.000+08:00,Y,1,0,0,-73.93285369873047,40.70322036743164,-73.96183776855469,40.71534729003906,1,2.3,10.5,0.5,0.5,2.35,0.0,"",0.3,14.15,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,3,7,2015,3,1,0,15,9
green,2,2015-03-01T00:02:16.000+08:00,2015-03-01T00:04:11.000+08:00,N,1,0,0,-73.95060729980469,40.66933059692383,-73.95040893554688,40.66240310668945,1,0.49,3.5,0.5,0.5,0.0,0.0,"",0.3,4.8,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,16,2015,3,1,0,4,11
green,2,2015-03-01T00:02:52.000+08:00,2015-03-01T00:13:35.000+08:00,N,1,0,0,-73.92852783203125,40.755470275878906,-73.9684066772461,40.75503158569336,1,2.91,11.5,0.5,0.5,0.0,0.0,"",0.3,12.8,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,52,2015,3,1,0,13,35
green,2,2015-03-01T00:02:17.000+08:00,2015-03-01T00:07:26.000+08:00,N,1,0,0,-73.93766021728516,40.82099151611328,-73.93040466308594,40.811275482177734,1,1.07,6.0,0.5,0.5,0.0,0.0,"",0.0,7.0,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,17,2015,3,1,0,7,26
green,2,2015-03-01T00:02:58.000+08:00,2015-03-01T00:35:51.000+08:00,N,1,0,0,-73.90607452392578,40.70687484741211,-73.99646759033203,40.69036102294922,1,6.54,25.0,0.5,0.5,5.26,0.0,"",0.3,31.56,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,58,2015,3,1,0,35,51
green,2,2015-03-01T00:03:19.000+08:00,2015-03-01T00:14:48.000+08:00,N,1,0,0,-73.9430160522461,40.836753845214844,-73.91825103759766,40.83890151977539,1,2.51,10.0,0.5,0.5,0.0,0.0,"",0.3,11.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,19,2015,3,1,0,14,48
green,2,2015-03-01T00:02:55.000+08:00,2015-03-01T00:09:14.000+08:00,N,1,0,0,-73.97607421875,40.683616638183594,-73.97795104980469,40.69340133666992,2,0.85,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,55,2015,3,1,0,9,14
green,2,2015-03-01T00:03:05.000+08:00,2015-03-01T00:11:50.000+08:00,N,1,0,0,-73.94140625,40.747440338134766,-73.91036987304688,40.748558044433594,1,2.03,8.5,0.5,0.5,2.45,0.0,"",0.3,12.25,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,3,5,2015,3,1,0,11,50
green,1,2015-03-01T00:02:24.000+08:00,2015-03-01T00:15:07.000+08:00,N,1,0,0,-73.95801544189453,40.718910217285156,-73.99246978759766,40.69744110107422,1,4.3,14.5,0.5,0.5,3.15,0.0,"",0.3,18.95,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,24,2015,3,1,0,15,7
green,2,2015-03-01T00:02:56.000+08:00,2015-03-01T00:07:43.000+08:00,N,1,0,0,-73.96656036376953,40.80400085449219,-73.95603942871094,40.80373764038086,1,0.74,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,56,2015,3,1,0,7,43
green,2,2015-03-01T00:02:07.000+08:00,2015-03-01T00:13:32.000+08:00,N,1,0,0,-73.9247817993164,40.82236862182617,-73.89300537109375,40.859832763671875,6,3.32,11.5,0.5,0.5,0.0,0.0,"",0.3,12.8,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,7,2015,3,1,0,13,32
green,2,2015-03-01T00:03:18.000+08:00,2015-03-01T00:09:16.000+08:00,N,1,0,0,-73.9449691772461,40.7999153137207,-73.94149780273438,40.81613540649414,1,1.42,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,18,2015,3,1,0,9,16
green,2,2015-03-01T00:03:24.000+08:00,2015-03-01T00:11:15.000+08:00,N,1,0,0,-73.96412658691406,40.672061920166016,-73.94815063476562,40.67153549194336,1,1.28,7.5,0.5,0.5,0.79,0.0,"",0.3,9.59,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,3,24,2015,3,1,0,11,15
green,2,2015-03-01T00:03:20.000+08:00,2015-03-01T00:22:47.000+08:00,N,1,0,0,-73.91219329833984,40.76725387573242,-73.97850036621094,40.76264572143555,2,4.67,17.0,0.5,0.5,0.0,0.0,"",0.3,18.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,20,2015,3,1,0,22,47
green,1,2015-03-01T00:02:46.000+08:00,2015-03-01T00:18:28.000+08:00,N,1,0,0,-73.95106506347656,40.72437286376953,-73.92636108398438,40.762420654296875,1,3.8,14.5,0.5,0.5,0.0,0.0,"",0.3,15.8,2,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,46,2015,3,1,0,18,28
green,1,2015-03-01T00:04:43.000+08:00,2015-03-01T00:24:20.000+08:00,N,1,0,0,-73.95932006835938,40.71784973144531,-73.97401428222656,40.6739501953125,1,4.9,18.0,0.5,0.5,0.0,0.0,"",0.3,19.3,2,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,4,43,2015,3,1,0,24,20
green,2,2015-03-01T00:02:15.000+08:00,2015-03-01T00:12:53.000+08:00,N,1,0,0,-73.94414520263672,40.78817367553711,-73.97087860107422,40.80004119873047,1,2.08,9.5,0.5,0.5,1.1,0.0,"",0.3,11.9,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,15,2015,3,1,0,12,53
green,2,2015-03-01T00:03:02.000+08:00,2015-03-01T00:17:26.000+08:00,N,1,0,0,-73.91529846191406,40.805850982666016,-73.90180969238281,40.847530364990234,1,4.82,16.5,0.5,0.5,0.0,0.0,"",0.3,17.8,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,2,2015,3,1,0,17,26
green,2,2015-03-01T00:03:14.000+08:00,2015-03-01T00:07:48.000+08:00,N,1,0,0,-73.9578628540039,40.71384811401367,-73.9479751586914,40.710575103759766,1,0.87,5.5,0.5,0.5,1.7,0.0,"",0.3,8.5,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,3,14,2015,3,1,0,7,48
green,2,2015-03-01T00:02:27.000+08:00,2015-03-01T00:16:27.000+08:00,N,1,0,0,-73.90324401855469,40.72988510131836,-73.92737579345703,40.76975631713867,1,4.7,16.0,0.5,0.5,3.46,0.0,"",0.3,20.76,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,27,2015,3,1,0,16,27
green,1,2015-03-01T00:02:57.000+08:00,2015-03-01T00:28:47.000+08:00,N,1,0,0,-73.92144775390625,40.69856262207031,-73.8646469116211,40.67643356323242,1,4.4,19.5,0.5,0.5,0.0,0.0,"",0.3,20.8,2,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,57,2015,3,1,0,28,47
green,2,2015-03-01T00:02:08.000+08:00,2015-03-01T00:09:17.000+08:00,N,1,0,0,-73.92548370361328,40.762046813964844,-73.90725708007812,40.7569465637207,1,1.19,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,8,2015,3,1,0,9,17
green,1,2015-03-01T00:03:11.000+08:00,2015-03-01T00:08:07.000+08:00,N,1,0,0,-73.88640594482422,40.75543975830078,-73.87012481689453,40.75529479980469,1,1.0,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,11,2015,3,1,0,8,7
green,1,2015-03-01T00:03:06.000+08:00,2015-03-01T00:33:52.000+08:00,N,1,0,0,-73.91204833984375,40.76896286010742,-73.99529266357422,40.74407196044922,3,7.3,26.5,0.5,0.5,5.55,0.0,"",0.3,33.35,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,3,6,2015,3,1,0,33,52
green,2,2015-03-01T00:02:12.000+08:00,2015-03-01T00:12:29.000+08:00,N,1,0,0,-73.94915771484375,40.69535827636719,-73.95936584472656,40.71611785888672,2,1.69,8.5,0.5,0.5,0.0,0.0,"",0.3,9.8,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,12,2015,3,1,0,12,29
green,2,2015-03-01T00:02:43.000+08:00,2015-03-01T00:07:53.000+08:00,N,1,0,0,-73.95187377929688,40.72545623779297,-73.94988250732422,40.71723937988281,1,0.62,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,43,2015,3,1,0,7,53
green,2,2015-03-01T00:03:57.000+08:00,2015-03-01T00:15:42.000+08:00,N,1,0,0,-73.88085174560547,40.74192428588867,-73.85826110839844,40.749755859375,1,2.05,9.0,0.5,0.5,0.0,0.0,"",0.3,10.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,57,2015,3,1,0,15,42
green,2,2015-03-01T00:02:25.000+08:00,2015-03-01T00:42:22.000+08:00,N,1,0,0,-73.95748901367188,40.722251892089844,-73.98756408691406,40.74589157104492,1,5.11,26.0,0.5,0.5,5.46,0.0,"",0.3,32.76,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,25,2015,3,1,0,42,22
green,2,2015-03-01T00:03:08.000+08:00,2015-03-01T00:22:37.000+08:00,N,1,0,0,-73.91893005371094,40.70697021484375,-73.9552993774414,40.722145080566406,6,3.68,15.5,0.5,0.5,3.0,0.0,"",0.0,19.5,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,3,8,2015,3,1,0,22,37
green,1,2015-03-01T00:04:07.000+08:00,2015-03-01T00:37:25.000+08:00,N,1,0,0,-73.95899200439453,40.71493148803711,-73.98653411865234,40.7342643737793,1,3.6,21.0,0.5,0.5,4.45,0.0,"",0.3,26.75,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,4,7,2015,3,1,0,37,25
green,2,2015-03-01T00:03:17.000+08:00,2015-03-01T00:25:05.000+08:00,N,1,0,0,-73.8575210571289,40.68193817138672,-73.92737579345703,40.69271469116211,6,4.45,16.0,0.5,0.5,0.0,0.0,"",0.3,17.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,17,2015,3,1,0,25,5
green,2,2015-03-01T00:03:12.000+08:00,2015-03-01T00:05:22.000+08:00,N,1,0,0,-73.92312622070312,40.843849182128906,-73.92143249511719,40.84003448486328,3,0.12,3.0,0.5,0.5,0.0,0.0,"",0.3,4.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,12,2015,3,1,0,5,22
green,1,2015-03-01T00:04:22.000+08:00,2015-03-01T00:15:39.000+08:00,Y,1,0,0,-73.99336242675781,40.682518005371094,-73.97631072998047,40.66946029663086,1,2.3,10.5,0.5,0.5,1.0,0.0,"",0.3,12.8,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,4,22,2015,3,1,0,15,39
green,2,2015-03-01T00:03:25.000+08:00,2015-03-01T00:07:09.000+08:00,N,1,0,0,-73.91793823242188,40.77043914794922,-73.92655181884766,40.77249526977539,1,0.49,4.5,0.5,0.5,1.16,0.0,"",0.3,6.96,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,3,25,2015,3,1,0,7,9
green,1,2015-03-01T00:02:11.000+08:00,2015-03-01T00:27:09.000+08:00,N,1,0,0,-73.9797592163086,40.677467346191406,-74.01709747314453,40.71092987060547,1,4.7,20.0,0.5,0.5,4.0,0.0,"",0.3,25.3,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,11,2015,3,1,0,27,9
green,1,2015-03-01T00:03:28.000+08:00,2015-03-01T00:17:29.000+08:00,N,1,0,0,-73.94251251220703,40.79475784301758,-73.9140853881836,40.842124938964844,2,5.2,17.0,0.5,0.5,0.0,0.0,"",0.3,18.3,2,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,28,2015,3,1,0,17,29
green,2,2015-03-01T00:04:14.000+08:00,2015-03-01T00:09:20.000+08:00,N,1,0,0,-73.92857360839844,40.8343505859375,-73.9210205078125,40.842384338378906,2,0.82,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,4,14,2015,3,1,0,9,20
green,2,2015-03-01T00:02:16.000+08:00,2015-03-01T00:05:39.000+08:00,N,1,0,0,-73.94995880126953,40.722354888916016,-73.94645690917969,40.71577453613281,1,0.56,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,16,2015,3,1,0,5,39
green,1,2015-03-01T00:02:45.000+08:00,2015-03-01T00:07:05.000+08:00,N,1,0,0,-73.9450454711914,40.80810546875,-73.93562316894531,40.82112503051758,1,1.0,5.5,0.5,0.5,1.0,0.0,"",0.3,7.8,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,45,2015,3,1,0,7,5
green,2,2015-03-01T00:02:40.000+08:00,2015-03-01T00:16:40.000+08:00,N,1,0,0,-73.978271484375,40.685386657714844,-73.93653869628906,40.67269515991211,1,2.34,12.0,0.5,0.5,1.0,0.0,"",0.3,14.3,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,40,2015,3,1,0,16,40
green,2,2015-03-01T00:04:21.000+08:00,2015-03-01T00:06:19.000+08:00,N,1,0,0,-73.96149444580078,40.71443176269531,-73.95858001708984,40.7192268371582,1,0.45,3.5,0.5,0.5,0.96,0.0,"",0.3,5.76,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,4,21,2015,3,1,0,6,19
green,2,2015-03-01T00:02:23.000+08:00,2015-03-01T00:23:02.000+08:00,N,1,0,0,-73.9935531616211,40.66141891479492,-73.99490356445312,40.71828079223633,1,4.97,19.0,0.5,0.5,6.09,0.0,"",0.3,26.39,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,23,2015,3,1,0,23,2
green,2,2015-03-01T00:02:31.000+08:00,2015-03-01T00:11:41.000+08:00,N,1,0,0,-73.95716094970703,40.71217346191406,-73.95604705810547,40.687828063964844,1,2.25,9.5,0.5,0.5,2.16,0.0,"",0.3,12.96,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,31,2015,3,1,0,11,41
green,1,2015-03-01T00:03:52.000+08:00,2015-03-01T00:27:02.000+08:00,N,1,0,0,-73.9853286743164,40.69801712036133,-73.89842224121094,40.81558609008789,1,12.8,36.0,0.5,0.5,0.0,5.33,"",0.3,42.63,2,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,52,2015,3,1,0,27,2
green,2,2015-03-01T00:03:25.000+08:00,2015-03-01T00:09:02.000+08:00,N,1,0,0,-73.91634368896484,40.760963439941406,-73.92121124267578,40.744991302490234,1,1.27,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,3,25,2015,3,1,0,9,2
green,2,2015-03-01T00:02:51.000+08:00,2015-03-01T00:16:01.000+08:00,N,1,0,0,-73.96212005615234,40.7158317565918,-74.00154876708984,40.7182502746582,2,5.1,16.5,0.5,0.5,4.45,0.0,"",0.3,22.25,1,1,VFI,VeriFone Inc.,Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,51,2015,3,1,0,16,1
green,2,2015-03-01T00:02:24.000+08:00,2015-03-01T00:14:28.000+08:00,N,1,0,0,-73.94232177734375,40.753997802734375,-73.93281555175781,40.77202606201172,1,1.63,10.0,0.5,0.5,0.0,0.0,"",0.3,11.3,2,1,VFI,VeriFone Inc.,Mar,March,Cash,Standard rate,"","","","","","",2015,3,1,0,2,24,2015,3,1,0,14,28
green,1,2015-03-01T00:02:52.000+08:00,2015-03-01T00:10:03.000+08:00,N,1,0,0,-73.95799255371094,40.71773147583008,-73.9516830444336,40.731292724609375,1,1.2,7.0,0.5,0.5,1.65,0.0,"",0.3,9.95,1,1,CMT,"Creative Mobile Technologies, LLC",Mar,March,Credit card,Standard rate,"","","","","","",2015,3,1,0,2,52,2015,3,1,0,10,3
