taxi_type,vendor_id,pickup_datetime,dropoff_datetime,store_and_fwd_flag,rate_code_id,pickup_location_id,dropoff_location_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count,trip_distance,fare_amount,extra,mta_tax,tip_amount,tolls_amount,ehail_fee,improvement_surcharge,total_amount,payment_type,trip_type,vendor_abbreviation,vendor_description,month_name_short,month_name_full,payment_type_description,rate_code_description,pickup_borough,pickup_zone,pickup_service_zone,dropoff_borough,dropoff_zone,dropoff_service_zone,pickup_year,pickup_month,pickup_day,pickup_hour,pickup_minute,pickup_second,dropoff_year,dropoff_month,dropoff_day,dropoff_hour,dropoff_minute,dropoff_second
green,2,2015-11-01T00:57:34.000+08:00,2015-11-01T23:57:45.000+08:00,N,5,0,0,-73.95508575439453,40.66372299194336,-73.958984375,40.663448333740234,1,0.09,15.0,0.0,0.0,0.0,0.0,"",0.0,15.0,2,2,VFI,VeriFone Inc.,Nov,November,Cash,Negotiated fare,"","","","","","",2015,11,1,0,57,34,2015,11,1,23,57,45
green,2,2015-11-01T00:05:01.000+08:00,2015-11-01T00:05:01.000+08:00,N,1,0,0,-73.98670959472656,40.70170593261719,-73.7435531616211,40.724159240722656,1,18.54,50.5,0.5,0.5,0.0,0.0,"",0.3,51.8,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,5,1,2015,11,1,0,5,1
green,2,2015-11-01T00:00:57.000+08:00,2015-11-01T00:05:57.000+08:00,N,1,0,0,-73.9449462890625,40.82390594482422,-73.94696044921875,40.80672073364258,1,1.92,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,0,57,2015,11,1,0,5,57
green,2,2015-11-01T00:04:32.000+08:00,2015-11-01T00:09:30.000+08:00,N,1,0,0,-73.95817565917969,40.71745300292969,-73.95653533935547,40.727142333984375,1,0.88,5.5,0.5,0.5,1.7,0.0,"",0.3,8.5,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,4,32,2015,11,1,0,9,30
green,2,2015-11-01T00:02:03.000+08:00,2015-11-01T00:08:51.000+08:00,N,1,0,0,-73.89942169189453,40.700069427490234,-73.92642974853516,40.70286560058594,1,1.59,7.0,0.5,0.5,1.66,0.0,"",0.3,9.96,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,2,3,2015,11,1,0,8,51
green,2,2015-11-01T00:02:35.000+08:00,2015-11-01T00:08:54.000+08:00,N,1,0,0,-73.93966674804688,40.84013748168945,-73.93798828125,40.85221481323242,1,1.08,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,2,35,2015,11,1,0,8,54
green,2,2015-11-01T00:04:25.000+08:00,2015-11-01T00:06:59.000+08:00,N,1,0,0,-73.91867065429688,40.76961135864258,-73.9205322265625,40.76783752441406,1,0.15,3.5,0.5,0.5,0.0,0.0,"",0.3,4.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,4,25,2015,11,1,0,6,59
green,2,2015-11-01T00:00:54.000+08:00,2015-11-01T00:05:10.000+08:00,N,1,0,0,-73.98062133789062,40.67624282836914,-73.99134826660156,40.663360595703125,1,1.07,5.5,0.5,0.5,2.04,0.0,"",0.3,8.84,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,54,2015,11,1,0,5,10
green,2,2015-11-01T00:01:56.000+08:00,2015-11-01T00:03:40.000+08:00,N,1,0,0,-73.92178344726562,40.76652908325195,-73.92521667480469,40.76237106323242,1,0.36,3.5,0.5,0.5,1.2,0.0,"",0.3,6.0,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,1,56,2015,11,1,0,3,40
green,2,2015-11-01T00:01:25.000+08:00,2015-11-01T00:07:57.000+08:00,N,1,0,0,-73.87519073486328,40.737586975097656,-73.88045501708984,40.72670364379883,1,1.28,7.0,0.5,0.5,1.66,0.0,"",0.3,9.96,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,1,25,2015,11,1,0,7,57
green,2,2015-11-01T00:00:30.000+08:00,2015-11-01T00:05:39.000+08:00,N,1,0,0,-73.9637451171875,40.7103157043457,-73.95835876464844,40.72187423706055,1,1.19,6.0,0.5,0.5,1.46,0.0,"",0.3,8.76,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,30,2015,11,1,0,5,39
green,2,2015-11-01T00:00:37.000+08:00,2015-11-01T00:03:53.000+08:00,N,1,0,0,-73.95785522460938,40.811126708984375,-73.95294952392578,40.81796646118164,1,0.53,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,0,37,2015,11,1,0,3,53
green,2,2015-11-01T00:01:29.000+08:00,2015-11-01T00:05:51.000+08:00,N,1,0,0,-73.91887664794922,40.74299621582031,-73.9044189453125,40.74173355102539,1,0.87,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,1,29,2015,11,1,0,5,51
green,2,2015-11-01T00:00:22.000+08:00,2015-11-01T00:08:02.000+08:00,N,1,0,0,-73.94808959960938,40.80141067504883,-73.97138214111328,40.79764175415039,2,1.77,8.0,0.5,0.5,0.0,0.0,"",0.3,9.3,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,0,22,2015,11,1,0,8,2
green,2,2015-11-01T00:04:05.000+08:00,2015-11-01T00:07:58.000+08:00,N,1,0,0,-73.95777130126953,40.71775817871094,-73.94841766357422,40.724571228027344,2,0.7,4.5,0.5,0.5,1.16,0.0,"",0.3,6.96,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,4,5,2015,11,1,0,7,58
green,2,2015-11-01T00:00:21.000+08:00,2015-11-01T00:03:19.000+08:00,N,1,0,0,-73.95181274414062,40.71486282348633,-73.95169830322266,40.7137451171875,1,0.27,3.5,0.5,0.5,15.0,0.0,"",0.3,19.8,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,21,2015,11,1,0,3,19
green,2,2015-11-01T00:04:23.000+08:00,2015-11-01T00:05:31.000+08:00,N,1,0,0,-73.92558288574219,40.7617073059082,-73.92430114746094,40.76142883300781,1,0.02,3.0,0.5,0.5,0.0,0.0,"",0.3,4.3,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,4,23,2015,11,1,0,5,31
green,2,2015-11-01T00:03:08.000+08:00,2015-11-01T00:06:59.000+08:00,N,1,0,0,-73.94905853271484,40.78547668457031,-73.9500503540039,40.79573440551758,1,1.01,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,3,8,2015,11,1,0,6,59
green,2,2015-11-01T00:04:17.000+08:00,2015-11-01T00:08:04.000+08:00,N,1,0,0,-73.89191436767578,40.72792434692383,-73.87716674804688,40.73759841918945,1,1.05,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,4,17,2015,11,1,0,8,4
green,2,2015-11-01T00:00:00.000+08:00,2015-11-01T00:08:11.000+08:00,N,1,0,0,-73.97343444824219,40.68607711791992,-73.94747924804688,40.683563232421875,1,1.86,8.0,0.5,0.5,2.0,0.0,"",0.3,11.3,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,0,2015,11,1,0,8,11
green,2,2015-11-01T00:02:07.000+08:00,2015-11-01T00:08:36.000+08:00,N,1,0,0,-73.89149475097656,40.746681213378906,-73.9036865234375,40.7458381652832,2,0.95,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,2,7,2015,11,1,0,8,36
green,2,2015-11-01T00:04:38.000+08:00,2015-11-01T00:04:47.000+08:00,N,1,0,0,-73.94815826416016,40.73054122924805,-73.9482192993164,40.73057556152344,1,0.0,2.5,0.5,0.5,0.0,0.0,"",0.3,3.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,4,38,2015,11,1,0,4,47
green,2,2015-11-01T00:03:44.000+08:00,2015-11-01T00:06:48.000+08:00,N,1,0,0,-73.95844268798828,40.68096923828125,-73.94670867919922,40.681396484375,1,0.79,4.5,0.5,0.5,1.16,0.0,"",0.3,6.96,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,3,44,2015,11,1,0,6,48
green,2,2015-11-01T00:00:15.000+08:00,2015-11-01T00:02:13.000+08:00,N,1,0,0,-73.94207763671875,40.83808517456055,-73.9476089477539,40.830501556396484,1,0.59,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,0,15,2015,11,1,0,2,13
green,2,2015-11-01T00:57:34.000+08:00,2015-11-01T23:57:45.000+08:00,N,5,0,0,-73.95508575439453,40.66372299194336,-73.958984375,40.663448333740234,1,0.09,-15.0,0.0,0.0,0.0,0.0,"",0.0,-15.0,3,2,VFI,VeriFone Inc.,Nov,November,No charge,Negotiated fare,"","","","","","",2015,11,1,0,57,34,2015,11,1,23,57,45
green,2,2015-11-01T00:00:08.000+08:00,2015-11-01T00:07:13.000+08:00,N,1,0,0,-73.99408721923828,40.68136215209961,-73.98683166503906,40.69744873046875,1,1.22,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,8,2015,11,1,0,7,13
green,2,2015-11-01T00:00:37.000+08:00,2015-11-01T00:09:00.000+08:00,N,1,0,0,-73.95263671875,40.80820846557617,-73.94549560546875,40.826866149902344,1,1.71,8.0,0.5,0.5,1.86,0.0,"",0.3,11.16,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,37,2015,11,1,0,9,0
green,2,2015-11-01T00:05:18.000+08:00,2015-11-01T00:07:57.000+08:00,N,1,0,0,-73.92748260498047,40.811222076416016,-73.93572998046875,40.8071174621582,2,0.57,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,5,18,2015,11,1,0,7,57
green,2,2015-11-01T00:00:36.000+08:00,2015-11-01T00:02:02.000+08:00,N,1,0,0,-73.93526458740234,40.71430587768555,-73.93368530273438,40.71400833129883,1,0.11,3.0,0.5,0.5,0.0,0.0,"",0.3,4.3,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,0,36,2015,11,1,0,2,2
green,2,2015-11-01T00:00:36.000+08:00,2015-11-01T00:05:42.000+08:00,N,1,0,0,-73.93434143066406,40.80173873901367,-73.9359359741211,40.812049865722656,1,1.27,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,36,2015,11,1,0,5,42
green,2,2015-11-01T00:00:30.000+08:00,2015-11-01T00:08:20.000+08:00,N,1,0,0,-73.95281219482422,40.67518615722656,-73.97653198242188,40.68295669555664,1,1.46,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,0,30,2015,11,1,0,8,20
green,2,2015-11-01T00:04:01.000+08:00,2015-11-01T00:08:46.000+08:00,N,1,0,0,-73.89102172851562,40.74683380126953,-73.89773559570312,40.738250732421875,1,0.99,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,4,1,2015,11,1,0,8,46
green,2,2015-11-01T00:05:09.000+08:00,2015-11-01T00:05:14.000+08:00,N,2,0,0,-73.9668960571289,40.7105712890625,-73.96688842773438,40.710567474365234,2,0.0,52.0,0.0,0.5,0.0,0.0,"",0.3,52.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,JFK,"","","","","","",2015,11,1,0,5,9,2015,11,1,0,5,14
green,2,2015-11-01T00:01:13.000+08:00,2015-11-01T00:07:32.000+08:00,N,1,0,0,-73.99745178222656,40.681331634521484,-73.99691009521484,40.69102096557617,2,1.22,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,1,13,2015,11,1,0,7,32
green,2,2015-11-01T00:03:52.000+08:00,2015-11-01T00:09:40.000+08:00,N,1,0,0,-73.95708465576172,40.688289642333984,-73.953369140625,40.671836853027344,1,1.33,6.5,0.5,0.5,1.56,0.0,"",0.3,9.36,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,3,52,2015,11,1,0,9,40
green,2,2015-11-01T00:00:16.000+08:00,2015-11-01T00:06:25.000+08:00,N,1,0,0,-73.86955261230469,40.749305725097656,-73.87615203857422,40.76226043701172,3,1.01,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,0,16,2015,11,1,0,6,25
green,2,2015-11-01T00:04:06.000+08:00,2015-11-01T00:09:48.000+08:00,N,1,0,0,-73.99185943603516,40.67354202270508,-73.98676300048828,40.66345977783203,1,1.05,6.0,0.5,0.5,1.0,0.0,"",0.3,8.3,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,4,6,2015,11,1,0,9,48
green,2,2015-11-01T00:02:13.000+08:00,2015-11-01T00:04:22.000+08:00,N,1,0,0,-73.94892120361328,40.71101379394531,-73.94459533691406,40.70868682861328,1,0.39,3.5,0.5,0.5,0.96,0.0,"",0.3,5.76,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,2,13,2015,11,1,0,4,22
green,2,2015-11-01T00:01:21.000+08:00,2015-11-01T00:08:14.000+08:00,N,1,0,0,-73.94600677490234,40.693546295166016,-73.9473648071289,40.67242431640625,1,1.69,7.5,0.5,0.5,2.64,0.0,"",0.3,11.44,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,1,21,2015,11,1,0,8,14
green,2,2015-11-01T00:00:41.000+08:00,2015-11-01T00:07:03.000+08:00,N,1,0,0,-73.93767547607422,40.79286575317383,-73.93565368652344,40.80929946899414,1,1.51,7.0,0.5,0.5,2.08,0.0,"",0.3,10.38,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,41,2015,11,1,0,7,3
green,2,2015-11-01T00:01:05.000+08:00,2015-11-01T00:06:36.000+08:00,N,1,0,0,-73.98306274414062,40.675209045410156,-73.99853515625,40.681461334228516,2,1.17,6.0,0.5,0.5,1.5,0.0,"",0.3,8.8,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,1,5,2015,11,1,0,6,36
green,2,2015-11-01T00:00:48.000+08:00,2015-11-01T00:04:00.000+08:00,N,1,0,0,-73.95693969726562,40.802207946777344,-73.95260620117188,40.808101654052734,1,0.46,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,48,2015,11,1,0,4,0
green,2,2015-11-01T00:01:45.000+08:00,2015-11-01T23:43:59.000+08:00,N,1,0,0,-73.95431518554688,40.587406158447266,-73.96611785888672,40.58843994140625,5,0.81,5.5,0.5,0.5,1.02,0.0,"",0.3,7.82,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,1,45,2015,11,1,23,43,59
green,2,2015-11-01T00:03:39.000+08:00,2015-11-01T00:07:37.000+08:00,N,1,0,0,-73.96622467041016,40.71133804321289,-73.95797729492188,40.71800994873047,1,1.02,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,3,39,2015,11,1,0,7,37
green,2,2015-11-01T00:01:37.000+08:00,2015-11-01T00:02:42.000+08:00,N,1,0,0,-73.95015716552734,40.82627868652344,-73.94412994384766,40.823734283447266,1,0.37,3.0,0.5,0.5,0.86,0.0,"",0.3,5.16,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,1,37,2015,11,1,0,2,42
green,2,2015-11-01T00:01:16.000+08:00,2015-11-01T00:05:58.000+08:00,N,1,0,0,-73.9585952758789,40.73052215576172,-73.95561218261719,40.737892150878906,3,0.67,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,1,16,2015,11,1,0,5,58
green,2,2015-11-01T00:03:03.000+08:00,2015-11-01T00:08:18.000+08:00,N,1,0,0,-73.95135498046875,40.72494125366211,-73.95468139648438,40.732975006103516,1,0.63,5.0,0.5,0.5,1.26,0.0,"",0.3,7.56,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,3,3,2015,11,1,0,8,18
green,2,2015-11-01T00:00:48.000+08:00,2015-11-01T00:03:56.000+08:00,N,1,0,0,-73.91622924804688,40.71357345581055,-73.92709350585938,40.70541763305664,1,0.82,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,0,48,2015,11,1,0,3,56
green,2,2015-11-01T00:06:28.000+08:00,2015-11-01T00:09:18.000+08:00,N,1,0,0,-73.94525909423828,40.80207061767578,-73.94922637939453,40.79392623901367,1,0.73,4.5,0.5,0.5,1.45,0.0,"",0.3,7.25,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,6,28,2015,11,1,0,9,18
green,2,2015-11-01T00:02:02.000+08:00,2015-11-01T00:09:00.000+08:00,N,1,0,0,-73.95535278320312,40.73662185668945,-73.94480895996094,40.72559356689453,2,1.11,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,2,2,2015,11,1,0,9,0
green,2,2015-11-01T00:03:16.000+08:00,2015-11-01T00:08:55.000+08:00,N,1,0,0,-73.9378433227539,40.804622650146484,-73.93852996826172,40.81710433959961,1,1.16,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,3,16,2015,11,1,0,8,55
green,2,2015-11-01T00:00:33.000+08:00,2015-11-01T00:05:22.000+08:00,N,1,0,0,-73.94825744628906,40.82434844970703,-73.93731689453125,40.81913375854492,1,0.84,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,0,33,2015,11,1,0,5,22
green,2,2015-11-01T00:07:42.000+08:00,2015-11-01T00:07:44.000+08:00,N,1,0,0,0.0,0.0,-73.95695495605469,40.67295837402344,1,1.13,6.5,0.5,0.5,1.2,0.0,"",0.3,9.0,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,7,42,2015,11,1,0,7,44
green,2,2015-11-01T00:00:08.000+08:00,2015-11-01T00:03:14.000+08:00,N,1,0,0,-73.9056396484375,40.88753128051758,-73.90950775146484,40.89284133911133,1,0.68,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,0,8,2015,11,1,0,3,14
green,2,2015-11-01T00:01:41.000+08:00,2015-11-01T00:05:12.000+08:00,N,1,0,0,-73.9033432006836,40.74582290649414,-73.90331268310547,40.755863189697266,1,0.74,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,2,1,VFI,VeriFone Inc.,Nov,November,Cash,Standard rate,"","","","","","",2015,11,1,0,1,41,2015,11,1,0,5,12
green,2,2015-11-01T00:04:30.000+08:00,2015-11-01T00:06:39.000+08:00,N,1,0,0,-73.94929504394531,40.807865142822266,-73.9485092163086,40.801517486572266,1,0.59,4.0,0.5,0.5,3.0,0.0,"",0.3,8.3,1,1,VFI,VeriFone Inc.,Nov,November,Credit card,Standard rate,"","","","","","",2015,11,1,0,4,30,2015,11,1,0,6,39
