taxi_type,vendor_id,pickup_datetime,dropoff_datetime,store_and_fwd_flag,rate_code_id,pickup_location_id,dropoff_location_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count,trip_distance,fare_amount,extra,mta_tax,tip_amount,tolls_amount,ehail_fee,improvement_surcharge,total_amount,payment_type,trip_type,vendor_abbreviation,vendor_description,month_name_short,month_name_full,payment_type_description,rate_code_description,pickup_borough,pickup_zone,pickup_service_zone,dropoff_borough,dropoff_zone,dropoff_service_zone,pickup_year,pickup_month,pickup_day,pickup_hour,pickup_minute,pickup_second,dropoff_year,dropoff_month,dropoff_day,dropoff_hour,dropoff_minute,dropoff_second
yellow,1,2015-09-01T00:06:04.000+08:00,2015-09-01T00:19:32.000+08:00,N,1,0,0,-73.97525787353516,40.76431655883789,-73.93508911132812,40.79835891723633,1,3.8,13.0,0.5,0.5,2.85,0.0,0.0,0.3,17.15,1,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,4,2015,9,1,0,19,32
yellow,1,2015-09-01T00:06:24.000+08:00,2015-09-01T00:11:07.000+08:00,N,1,0,0,-73.96651458740234,40.76467514038086,-73.9541015625,40.776973724365234,3,1.3,6.0,0.5,0.5,1.46,0.0,0.0,0.3,8.76,1,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,24,2015,9,1,0,11,7
yellow,2,2015-09-01T00:06:06.000+08:00,2015-09-01T00:21:46.000+08:00,N,1,0,0,-73.97271728515625,40.7535285949707,-73.99832153320312,40.68996810913086,1,7.54,22.5,0.5,0.5,0.0,0.0,0.0,0.3,23.8,2,0,VFI,VeriFone Inc.,Sep,September,Cash,"","","","","","","",2015,9,1,0,6,6,2015,9,1,0,21,46
yellow,2,2015-09-01T00:06:14.000+08:00,2015-09-01T00:17:56.000+08:00,N,1,0,0,-73.78348541259766,40.6485710144043,-73.86450958251953,40.6650276184082,2,6.1,18.0,0.5,0.5,0.0,0.0,0.0,0.3,19.3,2,0,VFI,VeriFone Inc.,Sep,September,Cash,"","","","","","","",2015,9,1,0,6,14,2015,9,1,0,17,56
yellow,2,2015-09-01T00:06:13.000+08:00,2015-09-01T00:18:19.000+08:00,N,1,0,0,-73.8735580444336,40.774051666259766,-73.95812225341797,40.71711730957031,6,7.12,20.5,0.5,0.5,4.36,0.0,0.0,0.3,26.16,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,13,2015,9,1,0,18,19
yellow,2,2015-09-01T00:06:26.000+08:00,2015-09-01T00:20:56.000+08:00,N,1,0,0,-73.98381042480469,40.725643157958984,-73.9937515258789,40.75190734863281,1,2.62,12.0,0.5,0.5,0.0,0.0,0.0,0.3,13.3,2,0,VFI,VeriFone Inc.,Sep,September,Cash,"","","","","","","",2015,9,1,0,6,26,2015,9,1,0,20,56
yellow,2,2015-09-01T00:06:01.000+08:00,2015-09-01T00:15:00.000+08:00,N,1,0,0,-73.9862289428711,40.730552673339844,-74.00285339355469,40.73085021972656,1,1.21,7.5,0.5,0.5,1.76,0.0,0.0,0.3,10.56,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,1,2015,9,1,0,15,0
yellow,1,2015-09-01T00:06:15.000+08:00,2015-09-01T00:19:56.000+08:00,N,1,0,0,-73.99520874023438,40.72527313232422,-73.99267578125,40.753387451171875,2,2.6,11.5,0.5,0.5,1.92,0.0,0.0,0.3,14.72,1,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,15,2015,9,1,0,19,56
yellow,2,2015-09-01T00:06:14.000+08:00,2015-09-01T00:11:15.000+08:00,N,1,0,0,-73.98878479003906,40.74482345581055,-74.00142669677734,40.746543884277344,3,0.99,5.5,0.5,0.5,1.36,0.0,0.0,0.3,8.16,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,14,2015,9,1,0,11,15
yellow,2,2015-09-01T00:06:06.000+08:00,2015-09-01T00:23:47.000+08:00,N,1,0,0,-74.0099105834961,40.7122688293457,-73.99247741699219,40.76828384399414,1,4.45,16.5,0.5,0.5,0.0,0.0,0.0,0.3,17.8,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,6,2015,9,1,0,23,47
yellow,2,2015-09-01T00:06:07.000+08:00,2015-09-01T00:19:44.000+08:00,N,1,0,0,-73.87444305419922,40.77410888671875,-73.92366790771484,40.74232864379883,2,4.94,16.5,0.5,0.5,5.34,0.0,0.0,0.3,23.14,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,7,2015,9,1,0,19,44
yellow,2,2015-09-01T00:06:26.000+08:00,2015-09-01T00:14:03.000+08:00,N,1,0,0,-73.97145080566406,40.763572692871094,-73.9895248413086,40.762855529785156,5,1.4,7.0,0.5,0.5,0.0,0.0,0.0,0.3,8.3,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,26,2015,9,1,0,14,3
yellow,2,2015-09-01T00:05:57.000+08:00,2015-09-01T00:08:56.000+08:00,N,1,0,0,-73.94365692138672,40.820594787597656,-73.93763732910156,40.82869338989258,2,0.69,4.5,0.5,0.5,0.0,0.0,0.0,0.3,5.8,2,0,VFI,VeriFone Inc.,Sep,September,Cash,"","","","","","","",2015,9,1,0,5,57,2015,9,1,0,8,56
yellow,2,2015-09-01T00:06:16.000+08:00,2015-09-01T00:14:49.000+08:00,N,1,0,0,-73.98259735107422,40.75638961791992,-73.95545959472656,40.773406982421875,1,2.45,9.5,0.5,0.5,2.0,0.0,0.0,0.3,12.8,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,16,2015,9,1,0,14,49
yellow,1,2015-09-01T00:06:15.000+08:00,2015-09-01T00:15:45.000+08:00,N,1,0,0,-73.9874267578125,40.76749038696289,-73.9874267578125,40.76749038696289,1,1.7,8.5,0.5,0.5,0.0,0.0,0.0,0.3,9.8,2,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Cash,"","","","","","","",2015,9,1,0,6,15,2015,9,1,0,15,45
yellow,2,2015-09-01T00:06:10.000+08:00,2015-09-01T00:38:02.000+08:00,N,1,0,0,-73.97705841064453,40.784889221191406,-73.92666625976562,40.86698913574219,1,7.64,29.0,0.5,0.5,6.06,0.0,0.0,0.3,36.36,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,10,2015,9,1,0,38,2
yellow,1,2015-09-01T00:06:23.000+08:00,2015-09-01T00:13:25.000+08:00,N,1,0,0,-73.9789047241211,40.759891510009766,-73.97013854980469,40.748863220214844,1,1.2,7.0,0.5,0.5,0.0,0.0,0.0,0.3,8.3,2,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Cash,"","","","","","","",2015,9,1,0,6,23,2015,9,1,0,13,25
yellow,1,2015-09-01T00:06:13.000+08:00,2015-09-01T00:12:37.000+08:00,N,1,0,0,-73.9991683959961,40.727901458740234,-73.99613189697266,40.74431228637695,1,1.6,7.0,0.5,0.5,0.0,0.0,0.0,0.3,8.3,2,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Cash,"","","","","","","",2015,9,1,0,6,13,2015,9,1,0,12,37
yellow,2,2015-09-01T00:06:02.000+08:00,2015-09-01T00:15:15.000+08:00,N,1,0,0,-73.98204803466797,40.77817916870117,-73.96746826171875,40.75267028808594,1,2.44,10.0,0.5,0.5,0.7,0.0,0.0,0.3,12.0,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,2,2015,9,1,0,15,15
yellow,1,2015-09-01T00:06:12.000+08:00,2015-09-01T00:20:03.000+08:00,N,1,0,0,-73.97310638427734,40.75504684448242,-73.9901123046875,40.71517562866211,2,4.7,16.0,0.5,0.5,0.0,0.0,0.0,0.3,17.3,2,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Cash,"","","","","","","",2015,9,1,0,6,12,2015,9,1,0,20,3
yellow,1,2015-09-01T00:06:02.000+08:00,2015-09-01T00:10:57.000+08:00,N,1,0,0,-73.98223114013672,40.77463912963867,-73.9677734375,40.800540924072266,2,2.0,7.5,0.5,0.5,0.0,0.0,0.0,0.3,8.8,2,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Cash,"","","","","","","",2015,9,1,0,6,2,2015,9,1,0,10,57
yellow,2,2015-09-01T00:06:05.000+08:00,2015-09-01T00:13:30.000+08:00,N,1,0,0,-73.97818756103516,40.77308654785156,-73.97583770751953,40.7938346862793,5,1.92,8.5,0.5,0.5,1.0,0.0,0.0,0.3,10.8,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,5,2015,9,1,0,13,30
yellow,2,2015-09-01T00:06:11.000+08:00,2015-09-01T00:38:11.000+08:00,N,1,0,0,-73.99676513671875,40.729713439941406,-73.8543472290039,40.855892181396484,1,14.42,41.5,0.5,0.5,1.0,0.0,0.0,0.3,43.8,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,11,2015,9,1,0,38,11
yellow,2,2015-09-01T00:06:13.000+08:00,2015-09-01T00:21:45.000+08:00,N,1,0,0,-73.9561767578125,40.779781341552734,-73.9212646484375,40.82744598388672,1,4.3,15.0,0.5,0.5,3.26,0.0,0.0,0.3,19.56,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,13,2015,9,1,0,21,45
yellow,2,2015-09-01T00:06:10.000+08:00,2015-09-01T00:12:19.000+08:00,N,1,0,0,-73.98360443115234,40.75541305541992,-73.96952819824219,40.76310729980469,4,1.25,6.5,0.5,0.5,0.0,0.0,0.0,0.3,7.8,1,0,VFI,VeriFone Inc.,Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,10,2015,9,1,0,12,19
yellow,1,2015-09-01T00:06:21.000+08:00,2015-09-01T00:20:33.000+08:00,N,1,0,0,-73.98304748535156,40.756134033203125,-73.94644927978516,40.7963981628418,1,3.7,13.5,0.5,0.5,2.0,0.0,0.0,0.3,16.8,1,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,21,2015,9,1,0,20,33
yellow,1,2015-09-01T00:06:26.000+08:00,2015-09-01T00:11:40.000+08:00,N,1,0,0,-73.97464752197266,40.76209259033203,-73.99105834960938,40.755706787109375,1,1.3,6.5,0.5,0.5,1.77,0.0,0.0,0.3,9.57,1,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,26,2015,9,1,0,11,40
yellow,1,2015-09-01T00:06:05.000+08:00,2015-09-01T00:22:25.000+08:00,N,1,0,0,-73.98221588134766,40.765289306640625,-73.9189224243164,40.86732482910156,1,9.2,27.0,0.5,0.5,0.0,0.0,0.0,0.3,28.3,2,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Cash,"","","","","","","",2015,9,1,0,6,5,2015,9,1,0,22,25
yellow,1,2015-09-01T00:06:10.000+08:00,2015-09-01T00:09:19.000+08:00,N,1,0,0,-73.96874237060547,40.79667282104492,-73.96587371826172,40.80561065673828,1,0.9,4.5,0.5,0.5,1.15,0.0,0.0,0.3,6.95,1,0,CMT,"Creative Mobile Technologies, LLC",Sep,September,Credit card,"","","","","","","",2015,9,1,0,6,10,2015,9,1,0,9,19
green,2,2015-09-01T00:02:41.000+08:00,2015-09-01T00:09:40.000+08:00,N,1,0,0,-73.89090728759766,40.74893569946289,-73.88910675048828,40.760581970214844,1,1.22,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,2,41,2015,9,1,0,9,40
green,2,2015-09-01T00:14:02.000+08:00,2015-09-01T00:17:51.000+08:00,N,1,0,0,-73.95664978027344,40.68647384643555,-73.95626068115234,40.674129486083984,1,0.9,5.0,0.5,0.5,1.58,0.0,"",0.3,7.88,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,14,2,2015,9,1,0,17,51
green,2,2015-09-01T00:01:49.000+08:00,2015-09-01T00:05:37.000+08:00,N,1,0,0,-73.927001953125,40.703773498535156,-73.94071960449219,40.701087951660156,2,0.79,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,1,49,2015,9,1,0,5,37
green,2,2015-09-01T00:04:02.000+08:00,2015-09-01T00:07:20.000+08:00,N,1,0,0,-73.95098876953125,40.68049621582031,-73.9539566040039,40.69042205810547,1,0.88,5.0,0.5,0.5,1.26,0.0,"",0.3,7.56,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,4,2,2015,9,1,0,7,20
green,2,2015-09-01T00:04:49.000+08:00,2015-09-01T00:16:34.000+08:00,N,5,0,0,-73.87760925292969,40.84001159667969,-73.9413833618164,40.83937072753906,1,4.68,18.0,0.0,0.0,1.0,0.0,"",0.0,19.0,1,2,VFI,VeriFone Inc.,Sep,September,Credit card,Negotiated fare,"","","","","","",2015,9,1,0,4,49,2015,9,1,0,16,34
green,2,2015-09-01T00:06:55.000+08:00,2015-09-01T00:13:13.000+08:00,N,1,0,0,-73.80767822265625,40.69919967651367,-73.78016662597656,40.68828201293945,2,2.09,8.0,0.5,0.5,1.7,0.0,"",0.3,11.0,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,6,55,2015,9,1,0,13,13
green,2,2015-09-01T00:03:22.000+08:00,2015-09-01T00:08:56.000+08:00,N,1,0,0,-73.80696105957031,40.69911575317383,-73.78166961669922,40.703426361083984,1,1.63,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,3,22,2015,9,1,0,8,56
green,2,2015-09-01T00:00:42.000+08:00,2015-09-01T00:11:15.000+08:00,N,1,0,0,-73.9956283569336,40.67914581298828,-73.9570083618164,40.720516204833984,5,5.53,16.5,0.5,0.5,0.0,0.0,"",0.3,17.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,0,42,2015,9,1,0,11,15
green,2,2015-09-01T00:00:15.000+08:00,2015-09-01T00:08:50.000+08:00,N,1,0,0,-73.829833984375,40.759708404541016,-73.7988510131836,40.74966812133789,1,2.13,9.0,0.5,0.5,1.0,0.0,"",0.3,11.3,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,0,15,2015,9,1,0,8,50
green,2,2015-09-01T00:03:22.000+08:00,2015-09-01T00:09:20.000+08:00,N,1,0,0,-73.89108276367188,40.746910095214844,-73.87848663330078,40.7494010925293,1,1.18,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,3,22,2015,9,1,0,9,20
green,2,2015-09-01T00:04:59.000+08:00,2015-09-01T00:07:27.000+08:00,N,1,0,0,-73.95282745361328,40.808353424072266,-73.94914245605469,40.80290985107422,1,0.56,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,4,59,2015,9,1,0,7,27
green,2,2015-09-01T00:08:23.000+08:00,2015-09-01T00:12:46.000+08:00,N,1,0,0,-73.94242858886719,40.79464340209961,-73.94190979003906,40.8095703125,1,1.4,6.0,0.5,0.5,0.0,0.5,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,8,23,2015,9,1,0,12,46
green,2,2015-09-01T00:08:41.000+08:00,2015-09-01T00:13:51.000+08:00,N,1,0,0,-73.94205474853516,40.75432586669922,-73.93184661865234,40.76937484741211,1,1.33,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,8,41,2015,9,1,0,13,51
green,2,2015-09-01T00:02:22.000+08:00,2015-09-01T00:09:53.000+08:00,N,1,0,0,-73.94646453857422,40.63162612915039,-73.97148895263672,40.629764556884766,1,2.08,8.5,0.5,0.5,5.0,0.0,"",0.3,14.8,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,2,22,2015,9,1,0,9,53
green,2,2015-09-01T00:08:01.000+08:00,2015-09-01T00:10:59.000+08:00,N,1,0,0,-73.96190643310547,40.8055419921875,-73.9581298828125,40.803123474121094,1,0.63,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,8,1,2015,9,1,0,10,59
green,2,2015-09-01T00:03:31.000+08:00,2015-09-01T00:06:39.000+08:00,N,1,0,0,-73.92182159423828,40.82817840576172,-73.91510772705078,40.83346176147461,1,0.6,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,3,31,2015,9,1,0,6,39
green,2,2015-09-01T00:02:31.000+08:00,2015-09-01T00:09:17.000+08:00,N,1,0,0,-73.93980407714844,40.707557678222656,-73.95352935791016,40.70786666870117,1,0.81,6.0,0.5,0.5,3.0,0.0,"",0.3,10.3,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,2,31,2015,9,1,0,9,17
green,2,2015-09-01T00:00:07.000+08:00,2015-09-01T00:10:09.000+08:00,N,1,0,0,-73.94023132324219,40.840736389160156,-73.9306640625,40.830604553222656,1,2.01,9.5,0.5,0.5,0.0,0.0,"",0.3,10.8,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,0,7,2015,9,1,0,10,9
green,2,2015-09-01T00:01:30.000+08:00,2015-09-01T00:08:05.000+08:00,N,1,0,0,-73.92558288574219,40.81029510498047,-73.91496276855469,40.83723068237305,1,1.97,8.0,0.5,0.5,0.0,0.0,"",0.3,9.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,1,30,2015,9,1,0,8,5
green,2,2015-09-01T00:06:37.000+08:00,2015-09-01T00:09:37.000+08:00,N,1,0,0,-73.94847869873047,40.81386184692383,-73.94107055664062,40.81884002685547,1,0.0,3.5,0.5,0.5,0.0,0.0,"",0.3,4.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,6,37,2015,9,1,0,9,37
green,2,2015-09-01T00:00:52.000+08:00,2015-09-01T00:05:50.000+08:00,N,1,0,0,-73.89087677001953,40.74642562866211,-73.87692260742188,40.75630569458008,1,1.43,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,0,52,2015,9,1,0,5,50
green,2,2015-09-01T00:01:50.000+08:00,2015-09-01T00:04:24.000+08:00,N,1,0,0,-73.9214096069336,40.76670837402344,-73.91441345214844,40.764686584472656,1,0.59,4.0,0.5,0.5,0.5,0.0,"",0.3,5.8,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,1,50,2015,9,1,0,4,24
green,2,2015-09-01T00:03:44.000+08:00,2015-09-01T00:06:02.000+08:00,N,1,0,0,-73.95162963867188,40.74372100830078,-73.952880859375,40.7463264465332,2,0.3,3.5,0.5,0.5,0.0,0.0,"",0.3,4.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,3,44,2015,9,1,0,6,2
green,2,2015-09-01T00:10:47.000+08:00,2015-09-01T00:15:01.000+08:00,N,1,0,0,-73.89612579345703,40.74617385864258,-73.89229583740234,40.73899841308594,1,0.74,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,10,47,2015,9,1,0,15,1
green,2,2015-09-01T00:07:12.000+08:00,2015-09-01T00:07:27.000+08:00,N,2,0,0,-73.84426879882812,40.755165100097656,-73.84465026855469,40.75505828857422,1,0.0,52.0,0.0,0.5,0.0,0.0,"",0.3,52.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,JFK,"","","","","","",2015,9,1,0,7,12,2015,9,1,0,7,27
green,2,2015-09-01T00:05:01.000+08:00,2015-09-01T00:07:11.000+08:00,N,1,0,0,-73.93252563476562,40.85680389404297,-73.93136596679688,40.856117248535156,1,0.39,3.5,0.5,0.5,0.0,0.0,"",0.3,4.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,5,1,2015,9,1,0,7,11
green,2,2015-09-01T00:07:03.000+08:00,2015-09-01T00:10:18.000+08:00,N,1,0,0,-73.9306640625,40.669071197509766,-73.93633270263672,40.6725959777832,1,0.4,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,7,3,2015,9,1,0,10,18
green,2,2015-09-01T00:09:26.000+08:00,2015-09-01T00:12:33.000+08:00,N,1,0,0,-73.82962036132812,40.713661193847656,-73.8275146484375,40.70892333984375,1,0.56,4.5,0.5,0.5,1.16,0.0,"",0.3,6.96,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,9,26,2015,9,1,0,12,33
green,2,2015-09-01T00:03:29.000+08:00,2015-09-01T00:07:43.000+08:00,N,1,0,0,-73.96025848388672,40.71533203125,-73.95511627197266,40.730831146240234,1,1.26,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,3,29,2015,9,1,0,7,43
green,2,2015-09-01T00:05:46.000+08:00,2015-09-01T00:09:42.000+08:00,N,5,0,0,-73.83148956298828,40.87787628173828,-73.83149719238281,40.87785339355469,2,0.0,35.0,0.0,0.0,5.0,5.54,"",0.0,45.54,1,2,VFI,VeriFone Inc.,Sep,September,Credit card,Negotiated fare,"","","","","","",2015,9,1,0,5,46,2015,9,1,0,9,42
green,2,2015-09-01T00:11:42.000+08:00,2015-09-01T00:13:58.000+08:00,N,1,0,0,-73.94178771972656,40.79838180541992,-73.9487533569336,40.79000473022461,1,0.72,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,11,42,2015,9,1,0,13,58
green,2,2015-09-01T00:02:36.000+08:00,2015-09-01T00:06:42.000+08:00,N,1,0,0,-73.92138671875,40.76667785644531,-73.93142700195312,40.771583557128906,1,0.74,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,2,36,2015,9,1,0,6,42
green,2,2015-09-01T00:09:56.000+08:00,2015-09-01T00:16:43.000+08:00,N,1,0,0,-73.84434509277344,40.721675872802734,-73.82453918457031,40.723663330078125,5,1.73,7.5,0.5,0.5,1.76,0.0,"",0.3,10.56,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,9,56,2015,9,1,0,16,43
green,2,2015-09-01T00:06:49.000+08:00,2015-09-01T00:12:46.000+08:00,N,1,0,0,-73.95884704589844,40.651058197021484,-73.95706176757812,40.665733337402344,1,1.08,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,6,49,2015,9,1,0,12,46
green,2,2015-09-01T00:05:53.000+08:00,2015-09-01T00:08:20.000+08:00,N,1,0,0,-73.91834259033203,40.75566101074219,-73.91419219970703,40.75810623168945,1,0.36,3.5,0.5,0.5,1.44,0.0,"",0.3,6.24,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,5,53,2015,9,1,0,8,20
green,2,2015-09-01T00:04:48.000+08:00,2015-09-01T00:06:44.000+08:00,N,1,0,0,-73.94312286376953,40.82661437988281,-73.94340515136719,40.829246520996094,1,0.65,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,4,48,2015,9,1,0,6,44
green,2,2015-09-01T00:03:56.000+08:00,2015-09-01T00:10:29.000+08:00,N,1,0,0,-73.92769622802734,40.86529541015625,-73.91048431396484,40.87743377685547,1,1.47,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,3,56,2015,9,1,0,10,29
green,2,2015-09-01T00:04:08.000+08:00,2015-09-01T00:10:00.000+08:00,N,1,0,0,-73.96174621582031,40.71377944946289,-73.98593139648438,40.718048095703125,6,1.83,8.0,0.5,0.5,1.86,0.0,"",0.3,11.16,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,4,8,2015,9,1,0,10,0
green,2,2015-09-01T00:02:09.000+08:00,2015-09-01T00:07:27.000+08:00,N,1,0,0,-73.91497802734375,40.8107795715332,-73.91854858398438,40.82536315917969,1,1.29,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,2,9,2015,9,1,0,7,27
green,2,2015-09-01T00:09:53.000+08:00,2015-09-01T00:15:25.000+08:00,N,1,0,0,-73.93914031982422,40.80209732055664,-73.94247436523438,40.78657913208008,1,1.33,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,9,53,2015,9,1,0,15,25
green,2,2015-09-01T00:00:39.000+08:00,2015-09-01T00:05:20.000+08:00,N,1,0,0,-73.94529724121094,40.80818557739258,-73.93766784667969,40.821197509765625,1,1.07,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,0,39,2015,9,1,0,5,20
green,2,2015-09-01T00:01:09.000+08:00,2015-09-01T00:08:23.000+08:00,N,1,0,0,-74.02134704589844,40.647010803222656,-74.00405883789062,40.65459442138672,1,1.46,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,1,9,2015,9,1,0,8,23
green,2,2015-09-01T00:04:51.000+08:00,2015-09-01T00:08:09.000+08:00,N,1,0,0,-73.95230865478516,40.80329513549805,-73.94136047363281,40.81830596923828,1,1.19,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,4,51,2015,9,1,0,8,9
